id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,2,491
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,358
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,11,3758
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,437
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,1200
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,500
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,4,1874
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,252
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,2,1461
Hindawi046083685,1385AsadRustam.Rum,2,483
Hindawi052483961,1350ZakiFahmi.SafwatCasr,29,13921
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,104
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,1856
JK000394,1237Jabarti.CajaibAthar,3,1904
JK009384,1338MuhammadFaridBey.Bahja,9,4574
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,90
Shamela0006638,1338MuhammadFaridBey.Tarikh,3,540
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,5,1730
