id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,348
AOCP2023090619,0734IbnSayyidNas.Minah,1,283
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1378
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,260
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,172
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,126
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,157
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,250
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,3,1105
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,11,4706
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,9,2630
Hindawi051719608,1373AhmadAmin.HarunRashid,1,109
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,164
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,185
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,378
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,185
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,154
Hindawi084739682,1372KurdCali.QadimWaHadith,1,182
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,203
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,138
JK000001,0505Ghazali.IhyaCulumDin,2,380
JK000021,0458Bayhaqi.ShucabIman,6,1324
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,867
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,674
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,512
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,867
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,253
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,249
JK000110,0256Bukhari.Sahih,4,739
JK000123,1182IbnIsmacilSancani.SubulSalam,2,543
JK000130,0303Nasai.SunanSughra,1,272
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,145
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1080
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,75
JK000165,1255Shawkani.NaylAwtar,1,283
JK000166,0852IbnHajarCasqalani.FathBari,3,453
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,240
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,760
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,60
JK000198,1189CaliCadawi.HashiyatCadawi,1,189
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,113
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,303
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,484
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,114
JK000298,1031CabdRaufMunawi.FaydQadir,8,1415
JK000384,0395IbnMandaMuhammad.Iman,2,323
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,385
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,275
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,640
JK000465,1255Shawkani.FathQadir,1,334
JK000467,0405HakimNaysaburi.Mustadrak,7,2050
JK000468,1067HajjiKhalifa.KashfZunun,3,401
JK000474,0360Tabarani.MucjamKabir,5,1135
JK000475,0303Nasai.SunanKubra,3,656
JK000479,0238IbnRahawayh.Musnad,1,109
JK000481,0287IbnAbiCasim.AhadWaMathani,1,186
JK000484,0458Bayhaqi.SunanKubra,4,751
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,476
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,77
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,504
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,110
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,303
JK000624,0414AbuQasimRazi.Fawaid,1,185
JK000637,0807NurDinHaythami.MajmacZawaid,7,2139
JK000676,1307Qannawji.AbjadCulum,4,435
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,139
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,442
JK000742,0369AbuShaykhIsbahani.Cuzma,6,1579
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,877
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,104
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1295
JK000786,0235IbnAbiShayba.Musannaf,2,333
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,164
JK000849,0458IbnSidaMursi.Mukhassas,1,166
JK000883,0360Tabarani.MucjamAwsat,1,125
JK000906,1270ShihabDinAlusi.RuhMacani,3,1048
JK000911,0630IbnAthirCizzDin.Kamil,1,207
JK000916,0571IbnCasakir.TarikhDimashq,19,3711
JK000927,0362AbuFarajIsbahani.Aghani,1,211
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,181
JK000999,0597IbnJawzi.BustanWacizin,1,169
JK001046,0911Suyuti.ItmamDiraya,1,134
JK001079,0303Nasai.FadailQuran,1,93
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,266
JK001160,0902Sakhawi.MaqasidHasana,1,83
JK001221,0911Suyuti.SababWadc,2,634
JK001227,0911Suyuti.SharhSudur,2,285
JK001258,0911Suyuti.TahdhirKhawass,1,108
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,216
JK001286,0809IbnQunfudh.WasilatIslam,1,189
JK001293BK1,0748Dhahabi.MizanIctidal,1,97
JK001295,0911Suyuti.Itqan,13,2077
JK001297,0509IbnShahridarDaylami.Firdaws,2,254
JK001302,0392IbnJinniMawsili.Khasais,1,181
JK001303,0911Suyuti.KhasaisKubra,6,1010
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,661
JK001330,0874IbnTaghribirdi.NujumZahira,3,439
JK001336,0850ShihabDinIbshihi.Mustatraf,15,3512
JK001460,0911Suyuti.MuzhirFiCulumLugha,14,3315
JK001496,0538JarAllahZamakhshari.Kashshaf,1,254
JK003504,0249Azraqi.AkhbarMakka,1,105
JK003609,0764Safadi.WafiBiWafayat,1,195
JK005004,0911Suyuti.LaaliMasnuca,3,322
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,1082
JK005007,0597IbnJawzi.Mawducat,2,228
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,76
JK006478,0606FakhrDinRazi.MafatihGhayb,4,644
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,356
JK006838,0458Bayhaqi.DalailNubuwwa,3,516
JK006888,1206IbnCabdWahhab.FadailQuran,1,236
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,384
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,169
JK006980,0448HilalSabi.RusumDarKhilafa,1,215
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,810
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,335
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,180
JK007041,1204SulaymanJamal.Hashiya,4,775
JK007043,0321Tahawi.SharhMushkilAthar,1,173
JK007044,1014MullaCaliQari.MirqatMafatih,5,788
JK007045,0741KhatibTabrizi.MishkatMasabih,3,551
JK007060,0794BadrDinZarkashi.BahrMuhit,1,406
JK007063,0597IbnJawzi.Tabsira,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,543
JK007070,0974IbnHajarHaytami.Zawajir,2,349
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,110
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,432
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,3,1348
JK007106,0246HishamSulami.HadithHisham,1,156
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,198
JK007140,1205MurtadaZabidi.TajCarus,3,1079
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,736
JK007603,0696SharafDinBusiri.Diwan,1,136
JK008001,0975MuttaqiHindi.KanzCummal,23,5052
JK008250Vols,0310Tabari.TahdhibAthar,1,232
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,463
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,117
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,341
JK009158,0360AbuBakrAjurri.Sharica,1,102
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,402
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,177
JK009229,0808MuhammadDamiri.HayatHayawanKubra,11,2105
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,105
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,74
JK009237,0638IbnCarabi.FutuhatMakkiyya,12,2422
JK009241,0911Suyuti.HawiLiFatawi,4,1103
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,15,4093
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,173
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,177
JK009265,0774IbnKathir.NihayaFiFitan,5,1097
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,417
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,520
JK009270,0885BurhanDinBiqaci.NazmDurar,2,665
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,4,643
JK009274,0911Suyuti.FathKabir,15,2854
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,235
JK009298,0386AbuTalibMakki.QutQulub,1,377
JK009313,0942IbnYusufShami.SubulHuda,16,3120
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,174
JK009330,0505Ghazali.Munqidh,2,223
JK009336,0606IbnAthirMajdDin.JamicUsul,2,329
JK009379,0911Suyuti.Habaik,4,655
JK009390,1423CabbasAhmadSaqr.JamicAhadith,27,5862
JK009395,0665AbuShama.SharhHadithMuqtafa,1,101
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,129
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
JK010092,0395IbnFarisQazwini.Sahibi,1,269
JK010248,0911Suyuti.AsrarKawn,1,251
JK010344,0346Mascudi.MurujDhahab,5,1246
JK010370,0395AbuHilalCaskari.Awail,2,451
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,77
JK010522,0337IbnIshaqZajjaji.Amali,1,154
JK010561,0538JarAllahZamakhshari.RabicAbrar,7,1354
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,154
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,2,841
JK010738,0297IbnDawudZahiri.Zahra,1,376
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,275
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,252
Kraken21042913,0638IbnCarabi.FususHikam,1,327
Kraken2106220218081,0322AbuHatimRazi.Zina,1,227
Kraken220208041038,0768Yafici.RawdRayahin,1,214
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,435
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,366
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,92
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,737
Kraken220413030847,0870Jazuli.DalailKhayrat,1,76
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,134
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,182
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,200
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,456
MMS00013,0845Maqrizi.KhabarCanBashar,3,725
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,218
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,1161
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,12,2917
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,375
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,174
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,98
Masaha003032,0911Samhudi.WasailWusul,1,120
Masaha003709,0911Suyuti.AsmaBiqac,1,312
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,203
Masaha004518,0797IbnCaquli.CarfTib,1,239
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,178
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,217
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,8,1459
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,286
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,157
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,134
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,256
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,149
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,259
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,277
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,127
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,528
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,3172
Rafed0003489,0774IbnKathir.MucjizatNabi,1,237
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,487
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,120
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,212
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,641
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,137
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,1613
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,559
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,466
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,6,1233
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,84
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,204
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,151
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,364
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,375
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,132
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,2,370
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,229
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1356
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,376
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,123
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,202
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,402
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,18,5842
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,320
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,301
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,282
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,365
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,172
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,172
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,691
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,465
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,157
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,488
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,556
