id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,98
JK000001,0505Ghazali.IhyaCulumDin,2,404
JK000021,0458Bayhaqi.ShucabIman,5,793
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,652
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,295
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,214
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1068
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,212
JK000362,0728IbnTaymiyya.DarTacarud,1,261
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000384,0395IbnMandaMuhammad.Iman,1,253
JK000435,0211CabdRazzaqSancani.Tafsir,1,226
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,143
JK000916,0571IbnCasakir.TarikhDimashq,4,889
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,143
JK001283,0275IbnMuhammadMarwazi.Warac,1,79
JK001297,0509IbnShahridarDaylami.Firdaws,4,537
JK001336,0850ShihabDinIbshihi.Mustatraf,1,102
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,282
JK006838,0458Bayhaqi.DalailNubuwwa,1,226
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,494
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,89
JK009174,0281IbnAbiDunya.QasrAmal,1,259
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,319
JK009318,0974IbnHajarHaytami.Inafa,3,462
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1513
JK011365,0197WakicIbnJarrah.Zuhd,1,127
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,108
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,183
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,101
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,176
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,131
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,236
Kraken220414225509,0505Ghazali.MinhajCabidin,1,140
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,112
