id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,1966
JK000024,0458Bayhaqi.FadailAwqat,7,1444
JK000110,0256Bukhari.Sahih,7,2243
JK000130,0303Nasai.SunanSughra,10,2149
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,447
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,620
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,178
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,234
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,100
JK000299,0861IbnHumam.SharhFathQadir,1,178
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,343
JK000443,0748Dhahabi.MacrifaQurraKibar,1,141
JK000475,0303Nasai.SunanKubra,17,4213
JK000481,0287IbnAbiCasim.AhadWaMathani,1,146
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,155
JK000590,0721IbnRushaydSabti.SunanAbyan,1,172
JK000649,0576AbuTahirSilafi.Mashyakha,1,182
JK000677,0204Shafici.SunanMathura,5,1136
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,425
JK000785,0211CabdRazzaqSancani.Musannaf,13,2696
JK000786,0235IbnAbiShayba.Musannaf,8,1413
JK000836,0911Suyuti.MadrajIlaMudraj,2,311
JK000916,0571IbnCasakir.TarikhDimashq,17,3778
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2193
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,243
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,560
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,109
JK005004,0911Suyuti.LaaliMasnuca,1,111
JK006838,0458Bayhaqi.DalailNubuwwa,2,451
JK006897,1206IbnCabdWahhab.Hadith,4,984
JK007001,0306Wakic.AkhbarQudat,1,118
