id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,90
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,172
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,451
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,8,1007
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,83,21501
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,17,3036
AOCP2023090638Vols,1100Izkawi.KashfGhumma,20,5408
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,10,1954
AOCP2023092779,0725CabbasiSafadi.AtharUwal,5,886
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,131,28243
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,182
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,240
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,418
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,21,3866
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,117
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,89
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,7,1926
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,377
AOCP20251104049,0595Daylami.IslahAkhlaq,6,1207
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,8,1142
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,147
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,62,11481
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,119
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,497
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,21,4232
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,5,869
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,6,1292
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,315
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1040
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,23,3816
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,19,3830
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,162
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,683
AOCP20251104123,0958NasirDinLaqani.Fusul,3,360
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,384
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,25,5819
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,134
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,15,3211
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,4,831
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,190
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,207
