id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,43,7429
EShia0071536,0363QadiNucman.TawilDacaim,2,346
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,105
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,499
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,421
JK000001,0505Ghazali.IhyaCulumDin,31,5043
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,88
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,315
JK000021,0458Bayhaqi.ShucabIman,43,8122
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2821
JK000024,0458Bayhaqi.FadailAwqat,3,568
JK000028,0728IbnTaymiyya.Istiqama,16,2313
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,2472
JK000036,0505Ghazali.MaqsadAsna,5,811
JK000055,0181IbnMubarak.Zuhd,3,635
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,148
JK000060,0751IbnQayyimJawziyya.Fawaid,4,494
JK000076,1307Qannawji.Yaqza,14,1977
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,781
JK000079,0728IbnTaymiyya.AmradQulub,4,617
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,1782
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,572
JK000099,0751IbnQayyimJawziyya.Salat,2,370
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,24,3822
JK000110,0256Bukhari.Sahih,350,72622
JK000130,0303Nasai.SunanSughra,44,8846
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,702
JK000187,1250Shawkani.QawlMufid,1,148
JK000196,1118CabdHamidShirwani.Hawashi,4,723
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,26,4175
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,2477
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1202
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,939
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1138
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,99
JK000299,0861IbnHumam.SharhFathQadir,16,2721
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,156
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,569
JK000318,0571IbnCasakir.TabyinKadhb,1,162
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000343,0456IbnHazm.FisalFiMilal,11,1925
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,1224
JK000362,0728IbnTaymiyya.DarTacarud,35,5670
JK000368,0728IbnTaymiyya.Safadiyya,13,2042
JK000370,0728IbnTaymiyya.SarimMaslul,4,616
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,21,3852
JK000374,0728IbnTaymiyya.BughyatMurtad,11,1784
