id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,101
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,181
EScr202304041409,1171Shubrawi.CunwanBayan,1,218
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,369
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,116
Hindawi092024806,1373AhmadAmin.FajrIslam,2,219
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,121
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000005,0463IbnCabdBarr.JamicBayan,2,276
JK000041,1218SalihFulani.IqazHimam,1,124
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,88
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,171
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,109
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,116
JK000298,1031CabdRaufMunawi.FaydQadir,3,253
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,102
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,175
JK000474,0360Tabarani.MucjamKabir,4,583
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,72
JK000637,0807NurDinHaythami.MajmacZawaid,3,438
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,173
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,85
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,268
JK000911,0630IbnAthirCizzDin.Kamil,3,481
JK000916,0571IbnCasakir.TarikhDimashq,18,3479
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,765
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,209
JK000927,0362AbuFarajIsbahani.Aghani,78,18644
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,359
JK000952,0562Samcani.Ansab,1,107
JK000974,0487AbuCubaydBakri.FaslMaqal,3,285
JK001039,0281IbnAbiDunya.IshrafFiManazil,4,561
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,166
JK001109,0170KhalilFarahidi.JumalFiNahw,1,90
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,1,82
JK003609,0764Safadi.WafiBiWafayat,3,490
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006907,0659SadrDinBasri.Hamasa,8,964
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,134
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,195
JK007001,0306Wakic.AkhbarQudat,2,437
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,289
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,490
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,197
JK007140,1205MurtadaZabidi.TajCarus,4,332
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,15,3547
JK007628,0215IbnHazimBahili.Diwan,2,233
JK008001,0975MuttaqiHindi.KanzCummal,1,109
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,238
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,134
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,241
JK009226,0499MurshidYahyaIbnShajari.Amali,2,228
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,202
JK009230,0413AbuIshaqHusri.ZahrAdab,1,156
JK009233,1008DawudAntaki.TazyinAswaq,1,88
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,160
JK009288,0414AbuHayyanTawhidi.Basair,3,384
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,213
JK009298,0386AbuTalibMakki.QutQulub,1,86
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,295
JK009313,0942IbnYusufShami.SubulHuda,2,287
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,1172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,115
JK010146,0209AbuCubayda.MajazQuran,2,216
JK010344,0346Mascudi.MurujDhahab,3,482
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,194
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,286
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,193
JK010594,0255Jahiz.AmilWaMamul,2,258
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,346
JK010621,0413AbuIshaqHusri.JamcJawahir,2,233
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,100
JK010640,0430AswadGhundijani.FarhatAdib,1,95
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,2,357
JK010666,0337IbnIshaqZajjaji.Akhbar,2,189
JK010672,0425RaqiqQayrawani.QutbSurur,1,110
JK010729,0584IbnMunqidhShayzari.LubabAdab,5,624
JK010738,0297IbnDawudZahiri.Zahra,2,209
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,160
JK010747,0380Khalidiyyan.AshbahWaNazair,3,432
JK010770,0854IbnCarabshah.FakihatKhulafa,1,97
JK010771,0718AbuIshaqWatwat.MabahijFikar,2,451
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,79
