id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,350
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,2,239
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,434
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,130
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,82
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,209
JK000154,0620IbnQudamaMaqdisi.Mughni,1,98
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,131
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,584
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,229
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,412
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,102
JK000484,0458Bayhaqi.SunanKubra,1,132
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,83
JK000718,0224QasimIbnSallam.GharibHadith,1,110
JK000758,0285IbrahimHarbi.GharibHadith,1,244
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,380
JK000849,0458IbnSidaMursi.Mukhassas,105,17451
JK000909,0458IbnSidaMursi.CadadFiLugha,1,88
JK000916,0571IbnCasakir.TarikhDimashq,2,320
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,436
JK000927,0362AbuFarajIsbahani.Aghani,1,221
JK000930,0170KhalilFarahidi.Cayn,1,225
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,71
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,4,1126
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,492
JK001104,0337IbnIshaqZajjaji.HurufMacani,4,569
JK001109,0170KhalilFarahidi.JumalFiNahw,1,86
JK001128,0337IbnIshaqZajjaji.Lamat,1,143
JK001131,0761JamalDinIbnHisham.MughniLabib,1,70
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,506
JK001193,0470IbnAjdabi.KifayatMutahaffiz,3,612
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,355
JK001295,0911Suyuti.Itqan,1,359
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,171
JK001302,0392IbnJinniMawsili.Khasais,2,262
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,667
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,631
JK001423,0616MuhibbDinCukbari.Lubab,1,470
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,187
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,74
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,247
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,1773
JK003609,0764Safadi.WafiBiWafayat,2,508
JK006478,0606FakhrDinRazi.MafatihGhayb,1,65
JK006705,0911Suyuti.HamcHawamic,1,81
JK006900,0542IbnBassamShantarini.Dhakhira,1,293
JK006910,0395AbuHilalCaskari.Sinacatayn,1,422
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,13,1475
JK007040,0370AbuMansurAzhari.TahdhibLugha,12,1430
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,97
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,431
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,98
JK007140,1205MurtadaZabidi.TajCarus,15,1677
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,609
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,85
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,79
JK009151,0771TajDinSubki.RafcHajib,1,79
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,205
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,430
JK009230,0413AbuIshaqHusri.ZahrAdab,3,331
