id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,370
AOCP20240423140Vols,0764Safadi.AlhanSawajic,4,1426
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,144
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,1,91
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,354
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,634
AOCP20250217742,1048MalikShahSistani.IhyaMuluk,1,418
AOCP20251104012,0325IbnIshaqWashsha.TafrijMuhaj,1,365
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,152
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,376
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,136
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,134
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1385
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,139
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,265
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,27,6256
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,7,1406
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,79
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,259
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,340
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,137
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,4,525
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,188
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,952
EScr202211221604,0334Azdi.TarikhMawsil,3,728
EScr202304041409,1171Shubrawi.CunwanBayan,2,383
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,118
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,172
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,110
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,10,1408
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,500
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,19,4363
Hindawi014942790,1367AntunJumayyil.Samawal,2,180
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,91
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,2244
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1643
Hindawi017291520,1368CaliJarim.KhatimatMataf,3,349
Hindawi017979520,1368CaliJarim.HatifMinAndalus,5,1089
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,108
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,375
Hindawi019139738,1371ZakiMubarak.Badaic,3,487
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,111
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,403
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,118
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,462
