id,book,alignments,ch_match
ALCorpus00025,0428IbnSina.UrjuzaFiTibb,1,166
ALCorpus00028,0524IbnTumart.Caqida,1,243
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,172
AOCP2023090608,0636IbnCaskar.Takmila,1,127
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,6,1226
AOCP2023090610Vols,0782Balansi.SilatJamc,14,2771
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,905
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,7,826
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,130
AOCP2023090619,0734IbnSayyidNas.Minah,7,1213
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,90,27774
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,19,3754
AOCP2023090638Vols,1100Izkawi.KashfGhumma,38,10705
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,10,1625
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,793
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,157,36955
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,313
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,464
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,32,6628
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,1211
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,234
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,89
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,109
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,7,2343
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,606
AOCP20251104049,0595Daylami.IslahAkhlaq,5,1349
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,126
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,184
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,6,1129
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,310
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,91,18406
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,76
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,278
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,148
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,8,1533
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,30,6107
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,7,1328
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1157
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,7,1362
AOCP20251104102,0820ShamsDinBilali.QutAhya,10,2209
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,30,5693
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,19,3732
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,3,750
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,989
AOCP20251104123,0958NasirDinLaqani.Fusul,1,329
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,757
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,34,7383
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,150
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,33,7055
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,171
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,139
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,12,1751
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,676
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,17,3464
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,55,9376
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,253
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,175
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,4,671
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,182
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,170
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,17,2735
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,586
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,277
EScr202211221604,0334Azdi.TarikhMawsil,1,103
EShia0071536,0363QadiNucman.TawilDacaim,3,714
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,487
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,305
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1016
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,25,6323
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,101
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,757
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,176
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,135
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,25,7962
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,608
Hindawi017506357,1392TahaHusayn.MaratIslam,34,12175
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,893
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,139
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,509
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,7,2721
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,132
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,18,3841
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,613
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,16,2203
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1657
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,160
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,7,869
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,626
