id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,185
JK000130,0303Nasai.SunanSughra,1,138
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,304
JK000147,0204Shafici.Umm,2,231
JK000469,0321Tahawi.SharhMacaniAthar,1,135
JK000470,0204AbuDawudTayalisi.Musnad,1,148
JK000475,0303Nasai.SunanKubra,1,138
JK000484,0458Bayhaqi.SunanKubra,2,315
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,134
JK000494,0204Shafici.Musnad,1,104
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,191
JK000677,0204Shafici.SunanMathura,1,183
JK000842,0255CabdAllahDarimi.Sunan,1,99
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,111
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK007039,0748Dhahabi.TanqihTahqiq,1,138
JK009139,0450AbuHasanMawardi.HawiKabir,2,192
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,138
JK009336,0606IbnAthirMajdDin.JamicUsul,1,102
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,90
PV2024060602,1450MultipleAuthors.KutubSitta,1,185
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,186
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,146
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,105
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,162
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,186
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,97
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,186
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,111
Sham19Y0018176,0911Suyuti.Tawshih,2,297
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,100
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,115
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,114
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,200
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,134
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,104
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,86
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,128
Sham19Y0150639,0911Suyuti.MirqatSucud,1,88
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,124
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,150
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,257
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,93
ShamAY0035950,0911Suyuti.Shafi,1,145
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,96
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,125
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,102
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,146
Shamela0003722,0742Mizzi.TahdhibKamal,1,105
Shamela0005756,0855BadrDinCayni.CumdatQari,2,225
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,125
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,211
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,188
Shamela0012534,0197IbnWahbQurashi.MuwattaIbnWahb,1,126
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,191
Shamela0021715,0923AhmadQastallani.IrshadSari,1,191
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,298
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,123
Shamela0026865,0275Anonymous.JuzJamicIbnWahb,1,143
Shamela0028107,0179MalikIbnAnas.Muwatta,1,84
Shamela0030173,0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb,1,141
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,137
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,137
