id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,250
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,167
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,35,4090
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,28,3396
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,58
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,118
JK000138,0911Suyuti.TadribRawi,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,473
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,167
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,247
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,74
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2023
JK000550,0911Suyuti.IscafMubatta,1,201
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,109
JK000753,0911Suyuti.TabaqatHuffaz,3,283
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1030
JK000916,0571IbnCasakir.TarikhDimashq,2,161
JK001293BK1,0748Dhahabi.MizanIctidal,66,8674
JK001303,0911Suyuti.KhasaisKubra,1,139
JK001307,0748Dhahabi.MughniFiDucafa,4,387
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,296
JK007140,1205MurtadaZabidi.TajCarus,2,299
JK008001,0975MuttaqiHindi.KanzCummal,1,99
JK009137,0804IbnMulaqqin.BadrMunir,1,77
JK009226,0499MurshidYahyaIbnShajari.Amali,1,109
JK009241,0911Suyuti.HawiLiFatawi,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
Kraken21042004,0911Suyuti.NawadirAyk,1,109
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,76
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,5,592
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,94
Masaha004722,0726CallamaHilli.Rijal,1,106
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,278
Rafed0000175,1371RadiAlYasin.SulhHasan,1,141
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,560
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,293
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,10,1665
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,66
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,258
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,120
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,106
Sham19Y0018176,0911Suyuti.Tawshih,2,348
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,99
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,172
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,183
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,327
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,92
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,115
Sham19Y0127660,0532IbnCabadaDani.Ima,1,61
Sham19Y0127677,0911Suyuti.JamicKabir,1,79
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,104
Sham19Y0145334,0845Maqrizi.Muqaffa,1,386
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,121
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,106,15946
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,127
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,129
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,133
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,94
ShamAY0034815,0911Suyuti.BudurSafira,4,593
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,245
