id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,429,106190
JK000021,0458Bayhaqi.ShucabIman,1,139
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000196,1118CabdHamidShirwani.Hawashi,1,161
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,244
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,521
JK000676,1307Qannawji.AbjadCulum,1,359
JK000916,0571IbnCasakir.TarikhDimashq,1,145
JK000919,0356AbuCaliQali.AmaliFiLugha,1,404
JK000927,0362AbuFarajIsbahani.Aghani,2,283
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,129
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,355
JK001016,0516IbnCaliHariri.DurratGhawwas,3,408
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,200
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,80
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,75
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,101
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,158
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,241
JK001227,0911Suyuti.SharhSudur,1,126
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,7,1098
JK001302,0392IbnJinniMawsili.Khasais,2,130
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,148
JK001423,0616MuhibbDinCukbari.Lubab,1,144
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,329
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,263
JK006705,0911Suyuti.HamcHawamic,31,5128
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,2,462
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,118
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,82
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,199
JK007081,1094IbnMusaKaffawi.Kulliyat,4,444
JK007114,1004ShamsDinRamli.HashiyatRamli,1,113
JK007560,0068QaysMajnunLayla.Diwan,1,82
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,899
JK009306,1100MuhammadItlidi.IclamNas,1,82
JK009365,1031BahaDinCamili.Kashkul,2,160
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,348
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,82
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,81
JK010766,1102NurDinYusi.ZahrAkam,1,82
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,136
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,146
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,227
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,291
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,2,437
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,144
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,72
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,131
Masaha003390Vols,0436SharifMurtada.Amali,1,428
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,205
Masaha003644,0502RaghibIsbahani.Mufradat,3,394
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,804
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,166
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,250
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,10,1662
Rafed001344,0966ShahidThani.TamhidQawacid,2,226
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,117
