id,book,alignments,ch_match
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,147
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,496
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,168
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,133
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,147
JK000033,0246HusaynMarwazi.BirrWaSila,1,178
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,142
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,112
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,254
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,16,5832
JK000165,1255Shawkani.NaylAwtar,1,134
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,119
JK000381,0728IbnTaymiyya.MajmucFatawa,1,144
JK000435,0211CabdRazzaqSancani.Tafsir,1,193
JK000465,1255Shawkani.FathQadir,1,149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,123
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,136
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000906,1270ShihabDinAlusi.RuhMacani,2,513
JK000916,0571IbnCasakir.TarikhDimashq,9,1860
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,108
JK000927,0362AbuFarajIsbahani.Aghani,3,409
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,861
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,153
JK001295,0911Suyuti.Itqan,5,2409
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,148
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,169
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,136
JK006474,0327IbnAbiHatimRazi.Tafsir,1,101
JK006478,0606FakhrDinRazi.MafatihGhayb,1,104
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,139
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK006986,0643IbnSalahShahrazuri.Fatawa,1,129
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,183
JK007043,0321Tahawi.SharhMushkilAthar,1,162
JK007044,1014MullaCaliQari.MirqatMafatih,1,162
JK007045,0741KhatibTabrizi.MishkatMasabih,1,132
