id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,130
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,21,4009
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,334
JK000001,0505Ghazali.IhyaCulumDin,1,120
JK000021,0458Bayhaqi.ShucabIman,1,119
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,159
JK000055,0181IbnMubarak.Zuhd,1,124
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,142
JK000365,0728IbnTaymiyya.MinhajSunna,1,146
JK000474,0360Tabarani.MucjamKabir,1,150
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,289
JK000637,0807NurDinHaythami.MajmacZawaid,1,103
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,134
JK000786,0235IbnAbiShayba.Musannaf,1,87
JK000906,1270ShihabDinAlusi.RuhMacani,3,1269
JK000916,0571IbnCasakir.TarikhDimashq,1,285
JK001336,0850ShihabDinIbshihi.Mustatraf,2,402
JK001496,0538JarAllahZamakhshari.Kashshaf,2,455
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,169
JK007044,1014MullaCaliQari.MirqatMafatih,1,864
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,194
JK008001,0975MuttaqiHindi.KanzCummal,1,85
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,133
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,378
JK009241,0911Suyuti.HawiLiFatawi,1,106
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,829
JK009270,0885BurhanDinBiqaci.NazmDurar,2,880
JK009288,0414AbuHayyanTawhidi.Basair,1,141
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,159
JK009330,0505Ghazali.Munqidh,4,1114
JK009336,0606IbnAthirMajdDin.JamicUsul,1,91
JK009365,1031BahaDinCamili.Kashkul,2,518
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,241
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,639
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,190
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,152
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,196
Kraken2106220218081,0322AbuHatimRazi.Zina,2,291
Kraken210622021811,0322AbuHatimRazi.Islah,2,261
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,236
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,808
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,137
MMS00013,0845Maqrizi.KhabarCanBashar,1,236
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,77,16468
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,128
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,11,2019
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,139
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,231
Masaha000989,0413ShaykhMufid.Muqnica,1,306
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,113
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,221
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,6,1529
Masaha001130Vols,0965ShahidThani.Istiqsa,1,158
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,339
Masaha002069Vols,0460ShaykhTusi.Ghayba,8,1575
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,4,609
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,87
Masaha004722,0726CallamaHilli.Rijal,1,157
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,332
Masaha005108Vols,0329IbnCumarKashshi.Rijal,12,2983
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,251
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,331
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,183
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1237
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,392
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,414
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,15,6735
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,14,4024
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,32,7596
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,1727
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,505
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,2050
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,557
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,473
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,5,979
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1447
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,149
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1732
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,672
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,68
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,3,596
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,6,1513
Rafed002622,1231HusaynQummi.QawaninUsul,2,382
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,189
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,223
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,95
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,363
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,161
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,117
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,104
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,149
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,94
ShamAY0033108,0360Tabarani.Tafsir,1,579
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,248
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,1106
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,345
ShamAY0034797,0505Ghazali.MajmucatRasail,4,1321
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,85
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,268
ShamAY0036161,1263IbnRamadanBurullusi.SayfYamani,2,377
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,690
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,802
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,329
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,932
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,504
Shamela0001417,0911Suyuti.MuctarakAqran,2,454
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,124
Shamela0001466,0977KhatibShirbini.SirajMunir,3,1015
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,120
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,162
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,291
Shamela0006947,1354RashidRida.Manar,3,749
Shamela0007798,0310Tabari.JamicBayan,1,210
Shamela0008207,0281IbnAbiDunya.AmrBiMacruf,1,104
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,900
Shamela0011438,0597IbnJawzi.TalbisIblis,1,173
Shamela0012031,0597IbnJawzi.SifatSafwa,1,157
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,107
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,215
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,934
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,1094
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,1019
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,176
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,91
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,388
Shamela0037458,1307Qannawji.FathBayan,2,369
Shamela0037886,0974IbnHajarHaytami.KaffRicac,2,434
Shia000002,0329IbnBabawayhAli.FiqhRida,4,849
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,528
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,144
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,503
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,7,1357
Shia000094Vols,0726CallamaHilli.MukhtalafShica,6,1403
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,14,3231
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,6,1175
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,315
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,134
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,246
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,6,1121
Shia000207,1031BahaDinCamili.HablMatin,2,416
Shia000209,1031BahaDinCamili.MashriqShamsayn,2,232
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,4,639
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,343
Shia000220Vols,1137FadilHindi.KashfLitham,3,367
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,10,2209
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,27,5788
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,165
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,134
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,5,634
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,6,725
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,115
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,114
Shia000297,1244AhmadNaraqi.CawaidAyyam,5,773
Shia000298Vols,1244AhmadNaraqi.MustanadShica,14,2451
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,19,3946
Shia000376Vols,1281MurtadaAnsari.Makasib,4,796
Shia000388,1319MuhammadHasanAshtiyani.Qada,2,266
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,390
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,2,229
Shia000723Vols,1413TajDinKhui.MinhajSalihin,3,355
Shia000726,1414MuhammadRidaGulpayagani.IrshadSail,1,100
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,1,131
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,3,355
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,4,1413
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,3,374
Shia001115Vols,0274AhmadBarqi.Mahasin,19,4058
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,113
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,1,110
Shia001122Vols,0329IbnYacqubKulayni.Kafi,114,28934
Shia001131Vols,0363QadiNucman.DacaimIslam,2,300
Shia001134,0381IbnBabawayhSaduq.Amali,6,935
Shia001136,0381IbnBabawayhSaduq.Tawhid,27,5196
Shia001137,0381IbnBabawayhSaduq.Khisal,2,313
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,2,609
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,234
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,5,1360
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,3,596
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,89
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,12,3719
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,12,2819
Shia001153,0400IbnCaliHarrani.TuhafCuqul,12,6102
Shia001157Vols,0460ShaykhTusi.Istibsar,2,404
Shia001171,0508FattalNaysaburi.RawdatWacizin,8,1384
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,91,16651
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,34,5923
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,102,20179
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,35,6659
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,9,1554
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,172
Shia001269,0260IbnShadhanAzdi.Idah,1,61
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,2,279
Shia001272,0300IbnSacidKufi.Zuhd,1,143
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,140
Shia001299,0413ShaykhMufid.Amali,2,413
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,231
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,157
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,579
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,16,3250
Shia001385,0786ShahidAwwal.Arbacuna,1,331
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,2,347
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,4,695
Shia001402,0966ShahidThani.MunyatMurid,2,348
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,119
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,4,666
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,24,3591
Shia001421Vols,1107HashimBahrani.HilyatAbrar,4,1067
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,154
Shia001432Vols,1111Majlisi.BiharAnwar,201,49444
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,26,4431
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,8,1342
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,97
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,27,5096
Shia001625,1402SayyidTabatabai.SunanNabi,1,134
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,233
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,174
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,3,570
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,715
Shia002333,0148AbuHamzaThumali.Tafsir,1,256
Shia002334,0260ImamCaskari.Tafsir,6,2902
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,281
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,9,1205
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,29,5329
