id,book,alignments,ch_match
JK000099,0751IbnQayyimJawziyya.Salat,2,309
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,121
JK000110,0256Bukhari.Sahih,1,155
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,243
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,311
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,50
JK000394,1237Jabarti.CajaibAthar,2,444
JK000477,0385Daraqutni.Sunan,1,187
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,572
JK000916,0571IbnCasakir.TarikhDimashq,1,184
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,92
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,511
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,217
JK003609,0764Safadi.WafiBiWafayat,2,400
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,402
JK006897,1206IbnCabdWahhab.Hadith,3,360
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,2199
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,135
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,95
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,260
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,97
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,120
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,182
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,143
JK011302,0251IbnZanjawayh.Amwal,6,593
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,119
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,131
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,265
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,500
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,622
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,135
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,301
Sham19Y0013624,0628IbnQattanFasi.Iqnac,68,10702
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,140
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,281
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,150
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,453
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,2,373
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,91
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,102
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,186
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,138
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,4,1799
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,156
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,866
Sham19Y0014483,0674IbnSaci.DurrThamin,1,123
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,88
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,87
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,100
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,113
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,85
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,3,594
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,167
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,136
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,127
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,50
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,369
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,731
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,264
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,607
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,122
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,167
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,287
Sham19Y0018176,0911Suyuti.Tawshih,2,278
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,116
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,100
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,18,3044
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,2,431
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,127
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,130
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,236
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,135
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,140
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,441
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,360
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,118
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,224
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,4,977
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,638
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,100
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,170
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,458
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,322
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,143
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,255
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,397
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,227
Sham19Y0127677,0911Suyuti.JamicKabir,3,323
Sham19Y0127700,0797IbnCaquli.Rasf,2,240
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,178
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,127
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,813
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,105
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,274
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,584
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,237
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,85
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,408
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,128
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,229
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,266
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,502
Sham19Y0147656,1083IbnBalabanDimashqi.AkhsarIkhtisarat,1,196
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,2,291
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,121
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,446
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,161
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,751
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,214
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,593
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,146
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,479
ShamAY0033938,0261Muslim.Sahih,1,274
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,84
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,81
ShamAY0034180,0505Ghazali.Mustasfa,1,208
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,214
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,187
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,130
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,5,630
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,55,7673
ShamAY0034383,0728IbnTaymiyya.RafcMalam,4,1468
ShamAY0034815,0911Suyuti.BudurSafira,1,398
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,106
ShamAY0035950,0911Suyuti.Shafi,1,199
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,3,889
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,2,209
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,310
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,3,1007
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,138
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,276
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,4,406
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,4,430
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,208
Shamela0000767,0456IbnHazm.MuhallaBiAthar,4,791
