id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,235
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,365
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,706
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,911
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,143
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,124
EShia0071536,0363QadiNucman.TawilDacaim,2,262
GVDB20200219,0750Anonymous.SirajZulma,1,185
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,150
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,177
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,587
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,178
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,119
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,579
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,177
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,105
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,181
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,1141
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,120
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,265
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,232
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,203
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,102
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,92
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,335
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,168
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,88
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,909
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1134
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,96
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,271
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,297
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,273
Hindawi092024806,1373AhmadAmin.FajrIslam,3,354
JK000001,0505Ghazali.IhyaCulumDin,28,4371
JK000003,0597IbnJawzi.DhammHawa,4,621
JK000005,0463IbnCabdBarr.JamicBayan,2,407
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,157
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1839
JK000011,0256Bukhari.AdabMufrad,5,751
JK000020,0444AbuCamrDani.SunanWarida,1,149
JK000021,0458Bayhaqi.ShucabIman,59,11059
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2644
JK000024,0458Bayhaqi.FadailAwqat,7,1722
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1203
JK000033,0246HusaynMarwazi.BirrWaSila,1,111
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,99
JK000036,0505Ghazali.MaqsadAsna,1,601
JK000041,1218SalihFulani.IqazHimam,1,180
JK000050,0281IbnAbiDunya.Hawatif,1,171
JK000053,0285IbrahimHarbi.IkramDayf,1,129
JK000055,0181IbnMubarak.Zuhd,7,1018
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1271
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,497
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,330
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,1274
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,658
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,201
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,169
JK000069,0751IbnQayyimJawziyya.WabilSayyib,15,3469
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,20,3216
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,91
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,104
JK000079,0728IbnTaymiyya.AmradQulub,2,293
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,132,23465
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,558
