id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,215
AOCP2023090619,0734IbnSayyidNas.Minah,1,149
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1799
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,126
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1211
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,74,18588
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,420
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,389
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,478
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,131
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,182
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,483
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,58,13478
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,148
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,327
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,240
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,5,1170
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,173
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,413
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1319
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,16,3264
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,277
AOCP20251104123,0958NasirDinLaqani.Fusul,2,402
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,2203
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,294
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,312
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,462
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,12,2167
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1466
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,813
EShia0071536,0363QadiNucman.TawilDacaim,1,132
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,178
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,369
Hindawi017506357,1392TahaHusayn.MaratIslam,3,749
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,435
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,255
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,126
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,161
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,255
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,243
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,105
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,705
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,255
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,629
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,155
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,144
Hindawi038307359,1373AhmadAmin.YawmIslam,1,182
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,1947
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,674
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,376
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,506
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,409
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,282
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,127
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,379
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,109
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,303
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,142
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,470
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,164
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,150
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,203
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,391
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,11,1869
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,517
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,291
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,117
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,202
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,369
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,254
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,106
Hindawi092024806,1373AhmadAmin.FajrIslam,2,429
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,193
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,407
JK000001,0505Ghazali.IhyaCulumDin,26,4537
JK000005,0463IbnCabdBarr.JamicBayan,12,2824
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,1065
JK000010,0751IbnQayyimJawziyya.TibbNabawi,20,3559
JK000011,0256Bukhari.AdabMufrad,33,6299
JK000013,0281IbnAbiDunya.Shukr,1,114
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,187
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,313
JK000020,0444AbuCamrDani.SunanWarida,8,1637
JK000021,0458Bayhaqi.ShucabIman,218,45369
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,69,13786
JK000024,0458Bayhaqi.FadailAwqat,16,3608
JK000025,0228IbnHammadKhuzaci.Fitan,5,1304
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,161
JK000028,0728IbnTaymiyya.Istiqama,3,484
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2137
JK000033,0246HusaynMarwazi.BirrWaSila,2,476
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,516
JK000036,0505Ghazali.MaqsadAsna,1,139
JK000041,1218SalihFulani.IqazHimam,5,1278
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,353
JK000050,0281IbnAbiDunya.Hawatif,1,382
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,218
JK000053,0285IbrahimHarbi.IkramDayf,1,287
JK000055,0181IbnMubarak.Zuhd,9,1716
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1083
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,9,1683
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,1146
JK000060,0751IbnQayyimJawziyya.Fawaid,1,162
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,1767
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,1658
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,10,2167
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1459
JK000069,0751IbnQayyimJawziyya.WabilSayyib,49,10577
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,39,8147
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,120
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1265
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,254
JK000079,0728IbnTaymiyya.AmradQulub,6,1484
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,315,69887
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,2256
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,1125
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1625
JK000085,0243HannadIbnSari.Zuhd,10,1922
JK000086,0911Suyuti.FaddWica,1,171
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,14,3153
JK000088,0751IbnQayyimJawziyya.JalaAfham,8,1736
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,1405
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,686
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,84,16576
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,18,3599
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,36,6639
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,3482
JK000099,0751IbnQayyimJawziyya.Salat,10,2139
JK000100,0751IbnQayyimJawziyya.ShifaCalil,11,2200
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,294
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,596
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,21,5201
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,19,4076
