id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,118
AOCP2023090619,0734IbnSayyidNas.Minah,1,151
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,139
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,92
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,101
Hindawi027508303,1377NiqulaFayad.Khitaba,1,89
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,173
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,228
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,103
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,12,1894
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,439
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,119
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,117
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,84
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,95
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,107
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,137
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,240
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,297
JK000050,0281IbnAbiDunya.Hawatif,1,366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,128
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,627
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,86
JK000130,0303Nasai.SunanSughra,1,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,167
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,145
JK000154,0620IbnQudamaMaqdisi.Mughni,1,145
JK000180,0756TaqiDinSubki.Ibhaj,1,90
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,416
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,148
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,146
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,120
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,201
JK000374,0728IbnTaymiyya.BughyatMurtad,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,1,83
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,111
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,91
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,333
JK000465,1255Shawkani.FathQadir,3,352
JK000467,0405HakimNaysaburi.Mustadrak,1,186
JK000474,0360Tabarani.MucjamKabir,2,493
JK000475,0303Nasai.SunanKubra,1,166
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,81
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,411
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,292
JK000637,0807NurDinHaythami.MajmacZawaid,4,616
JK000718,0224QasimIbnSallam.GharibHadith,8,1264
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,151
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,285
JK000849,0458IbnSidaMursi.Mukhassas,13,1585
JK000871,0370IbnCaliJassas.AhkamQuran,1,126
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,417
