id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,79
JK000021,0458Bayhaqi.ShucabIman,3,602
JK000110,0256Bukhari.Sahih,1,165
JK000130,0303Nasai.SunanSughra,1,174
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,94
JK000475,0303Nasai.SunanKubra,1,189
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,114
JK001227,0911Suyuti.SharhSudur,2,284
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,128
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,79
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,413
JK007074,0974IbnHajarHaytami.FatawaKubra,3,532
JK007107,0676Nawawi.KhulasatAhkam,2,323
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,168
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1015
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,149
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,130
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,416
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,284
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,358
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,129
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,246
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,86
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,109
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,558
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,732
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,158
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,186
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,172
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,169
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,164
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,189
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,101
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,178
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,151
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,150
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,365
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,172
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,386
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,189
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,189
Sham19Y0018176,0911Suyuti.Tawshih,1,189
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,246
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,86
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,919
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,4,797
