id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,72
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,104
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,295
JK000849,0458IbnSidaMursi.Mukhassas,2,176
JK000909,0458IbnSidaMursi.CadadFiLugha,1,95
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,307
JK000942,0761IbnKaykaldiCalai.FusulMufida,5,944
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,109
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,596
JK001128,0337IbnIshaqZajjaji.Lamat,1,155
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,491
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,471
JK001302,0392IbnJinniMawsili.Khasais,4,760
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,34,7965
JK001327,0316IbnSarrajNahwi.UsulFiNahw,10,2088
JK001423,0616MuhibbDinCukbari.Lubab,3,769
JK006705,0911Suyuti.HamcHawamic,3,504
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,10,1329
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,76
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,219
JK007140,1205MurtadaZabidi.TajCarus,8,1177
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,426
JK009230,0413AbuIshaqHusri.ZahrAdab,1,133
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,162
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,96
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,3,670
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,121
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,88
JK010635,0573NashwanHimyari.HurCin,2,306
JK010885,0244IbnSikkit.KanzLughawi,4,674
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,350
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,85
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,98
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,85
MMS00013,0845Maqrizi.KhabarCanBashar,2,572
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,770
Sham19Y0013249,0244IbnSikkit.Alfaz,1,100
Sham19Y0013301,0643IbnYacish.SharhMufassal,22,3266
Sham19Y0014323,0309KuracNaml.Muntakhab,3,790
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,198
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,484
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,91,25335
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,2,463
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,95
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,112
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,172
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,176
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,17,3056
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,96
Sham19Y0017905,0606IbnAthirMajdDin.Badic,6,1028
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,128
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,21,4241
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,79
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,97
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,201
Sham19Y0124334,0442AbuQasimThamanini.SharhTasrif,3,394
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,4,534
