id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,188
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,249
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,689
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,6,881
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,110
JK000152,1255Shawkani.IrshadFuhul,1,200
JK000153,0606FakhrDinRazi.Mahsul,28,5829
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,393
JK000180,0756TaqiDinSubki.Ibhaj,3,607
JK000211,0483IbnAhmadSarakhsi.Usul,1,156
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,390
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,189,47213
JK000276,0505Ghazali.Mustasfa,13,2919
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,163
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,352
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,22,4008
JK006478,0606FakhrDinRazi.MafatihGhayb,4,789
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,553
JK007060,0794BadrDinZarkashi.BahrMuhit,6,870
JK007081,1094IbnMusaKaffawi.Kulliyat,1,68
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,9,1287
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1337
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,337
Masaha003448Vols,0436SharifMurtada.Dharica,1,92
Masaha003619,0726CallamaHilli.TahdhibWusul,2,319
Masaha004768Vols,0726CallamaHilli.NihayatWusul,22,3660
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,102
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,102
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,92
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,2,397
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,2,251
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,23,4114
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,129
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,24,5024
Sham19Y0014313,0899Rajraji.RafcNiqab,2,262
Sham19Y0016562,0715SafiHindi.NihayatWusul,7,1164
Sham19Y0017871,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,94
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,236
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,205
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,343
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,8,1096
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,6,1059
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,175
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,133
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,271
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,126
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,136
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,126
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,162
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,286
Shamela0001703,0595IbnRushdHafid.DaruriFiUsulFiqh,1,160
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,137
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,232
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,137
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,136
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,162
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,118
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,190
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,98
Shia001432Vols,1111Majlisi.BiharAnwar,1,145
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,109
Shia004456Vols,1450Milani.NafahatAzhar,2,325
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,16,3700
Zaydiyya0000329,1087MutawakkilIsmacil.BayanSarih,1,174
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,70
