id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1165
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000911,0630IbnAthirCizzDin.Kamil,3,388
JK000916,0571IbnCasakir.TarikhDimashq,6,914
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,227
JK000919,0356AbuCaliQali.AmaliFiLugha,2,281
JK000927,0362AbuFarajIsbahani.Aghani,4,538
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,114
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,80
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,167
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,5,1625
JK001330,0874IbnTaghribirdi.NujumZahira,1,116
JK001336,0850ShihabDinIbshihi.Mustatraf,1,105
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,186
JK001493,0292Yacqubi.Tarikh,2,250
JK003504,0249Azraqi.AkhbarMakka,1,146
JK003609,0764Safadi.WafiBiWafayat,4,487
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,145
JK006907,0659SadrDinBasri.Hamasa,2,312
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,215
JK007501,0001AbuTalibCabdManaf.Diwan,1,77
JK007597,0630IbnCunayn.Diwan,1,154
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,168
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,157
JK009288,0414AbuHayyanTawhidi.Basair,1,117
JK009307,0750PseudoIbnFuwati.Hawadith,1,140
JK009364,0255Jahiz.MahasinWaAddad,1,153
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,586
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,147
JK010298,1119IbnMacsum.SulafaCasr,1,94
JK010344,0346Mascudi.MurujDhahab,5,1692
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,97
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,114
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,281
JK010731,0362SariRaffa.MuhibbWaMahbub,1,121
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,121
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,115
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,85
JK010768,0384IbnCaliTanukhi.Mustajad,4,1578
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,114
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,113
JK011032,0711IbnManzurIfriqi.SururNafs,1,80
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,56,25203
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,2,326
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,500
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,1,100
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,243
LMN20200827,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,1,153
MMS00013,0845Maqrizi.KhabarCanBashar,4,423
MMS00032,0885IbnFahd.DurrKamin,2,624
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,471
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,125
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,16,2393
Masaha001007,0220CaliIbnJacfar.Masail,2,506
Masaha001831,0360Tabarani.AkhbarHasan,1,173
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,436
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,81
Masaha001949,0548IbnHasanTabarsi.TajMawalid,2,330
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,410
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,139
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,219
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,75
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,109
Masaha002473,0336IbnHumamIskafi.KifayatTalib,5,736
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,363
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,1023
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,17,2374
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,158
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,204
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,552
Masaha003299,0657SharafDinMawsili.NacimMuqim,4,664
Masaha003390Vols,0436SharifMurtada.Amali,1,109
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,89
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,531
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,77
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,98
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,25,4708
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,1244
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,31,9110
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,132
Rafed0000230Vols,1420JawadShubbar.AdabTaff,9,1496
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,491
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,10,2229
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,205
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,91
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,124
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,3,903
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,134
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,105
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,5,749
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,416
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,84
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,20,4252
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,170
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,627
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,10,2399
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,560
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,170
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,78
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,1119
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,176
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,89
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,115
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,107
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,329
