id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,126
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,145
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,107
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,254
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,99
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,80
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,288
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,361
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,235
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,79
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,119
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,84
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,85
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,90
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,2,160
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,83
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,116
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,101
Hindawi084739682,1372KurdCali.QadimWaHadith,2,652
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,160
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,74
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,99
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,117
JK000021,0458Bayhaqi.ShucabIman,2,206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,120
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,116
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,237
