id,book,alignments,ch_match
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,163
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,167
JK001335,0756CadudDinIji.Mawaqif,1,169
JK010635,0573NashwanHimyari.HurCin,1,112
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,59
Masaha000259,0449AbuFathKarajiki.DalilNass,1,166
Masaha001023,0460ShaykhTusi.RasailCashar,2,148
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,115
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,100
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,485
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,108
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,296
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,1,238
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,212
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,352
Rafed0002478,0726CallamaHilli.BabHadiCashar,108,68225
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,624
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,756
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,9,3102
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,163
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,2,159
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1364
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,338
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,401
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,79
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,455
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,117
Shamela0037063,1372KurdCali.KhitatSham,1,160
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,115
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,179
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,1,130
Shia001137,0381IbnBabawayhSaduq.Khisal,1,116
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,105
Shia001146,0381IbnBabawayhSaduq.KamalDin,3,549
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,172
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,145
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,122
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,233
Shia001308,0413ShaykhMufid.NukatIctiqadiyya,2,254
Shia001330,0449AbuFathKarajiki.Istibsar,1,274
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,109
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,249
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,168
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,210
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,214
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,211
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,172
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,208
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,171
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,111
Shia001432Vols,1111Majlisi.BiharAnwar,12,3097
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,437
Shia001551,1121Mahuzi.Arbacuna,1,144
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,79
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,224
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,226
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,302
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,3,547
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,159
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,142
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,716
Shia003691,0494HakimJushami.TanbihGhafilin,1,158
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,305
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,3,450
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,162
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,410
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,331
Shia003712,0726CallamaHilli.KashfYaqin,1,140
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,299
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,2,323
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,125
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,479
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,153
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,282
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,1,213
Shia004010,0699IbnMaythamBahrani.QawacidMaram,1,82
Shia004016,0726CallamaHilli.KashfMurad,1,93
Shia004019,0726CallamaHilli.MinhajKarama,1,168
Shia004020,0726CallamaHilli.NahjHaqq,2,260
Shia004024,0900MuflihIbnRashid.IlzamNawasib,2,288
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,936
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,727
Shia004456Vols,1450Milani.NafahatAzhar,2,320
Shia004525,1340CaliBahrani.ManarHuda,3,686
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,267
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,164
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,166
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,199
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,163
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,102
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,158
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,159
