id,book,alignments,ch_match
JK000477,0385Daraqutni.Sunan,1,90
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,210
JK000786,0235IbnAbiShayba.Musannaf,1,145
JK000916,0571IbnCasakir.TarikhDimashq,1,129
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,90
JK006800,0224QasimIbnSallam.Amwal,1,205
JK007001,0306Wakic.AkhbarQudat,1,242
JK008250Vols,0310Tabari.TahdhibAthar,2,219
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,198
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,200
JK011633,0340IbnAcrabiBasri.Mucjam,2,190
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,142
Sham19Y0014285,0189MuhammadShaybani.Asl,1,61
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,65
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,183
ShamAY0038067,0227IbnMansurKhurasani.Sunan,2,145
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,139
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,242
Shamela0005756,0855BadrDinCayni.CumdatQari,2,194
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,91
Shamela0011385,0742Mizzi.TuhfatAshraf,1,134
Shamela0025794,0241IbnHanbal.Musnad,2,228
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,155
Shamela0026883,0311AbuBakrKhallal.WuqufWaTarajjul,1,183
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,151
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,183
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,2,188
