id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,80
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,15,5303
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,111
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,483
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,279
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,327
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,264
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,157
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,153
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,191
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,602
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1601
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,146
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,387
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,133
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,442
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,248
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,189
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,165
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,148
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,219
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,103
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,525
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,736
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,104
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,195
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,131
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,265
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,265
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1382
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,326
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,1174
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,180
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,153
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,294
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,465
