id,book,alignments,ch_match
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,233
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,167
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,103
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,80
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,199
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,117
JK000001,0505Ghazali.IhyaCulumDin,2,332
JK000021,0458Bayhaqi.ShucabIman,1,268
JK000024,0458Bayhaqi.FadailAwqat,1,312
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,114
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,420
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,162
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,161
JK000123,1182IbnIsmacilSancani.SubulSalam,1,87
JK000125,0676Nawawi.Tibyan,1,140
JK000140,0279Tirmidhi.Sunan,2,138
JK000141,0273IbnMaja.Sunan,1,102
JK000142,0275AbuDawudSijistani.Sunan,1,77
JK000147,0204Shafici.Umm,1,162
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,211
JK000154,0620IbnQudamaMaqdisi.Mughni,3,309
JK000166,0852IbnHajarCasqalani.FathBari,2,242
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,207
JK000172,1004ShamsDinRamli.GhayatBayan,10,1542
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,89
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,65,11362
JK000180,0756TaqiDinSubki.Ibhaj,1,142
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,69
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,354
JK000192,0676Nawawi.RawdatTalibin,9,1296
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,86,13157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,250
JK000203,0974IbnHajarHaytami.ManhajQawim,3,535
JK000204,0926ZakariyyaAnsari.FathWahhab,62,9352
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,680,122321
