id,book,alignments,ch_match
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,107
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,10,1298
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,344
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,131
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,143
JK000142,0275AbuDawudSijistani.Sunan,1,108
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,15,2326
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,310
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,208
JK000154,0620IbnQudamaMaqdisi.Mughni,207,43553
JK000165,1255Shawkani.NaylAwtar,1,181
JK000175,1255Shawkani.DarariMudiyya,1,89
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,151
JK000192,0676Nawawi.RawdatTalibin,24,4455
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,179
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,213
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,9,1754
JK000251,1255Shawkani.SaylJarrar,1,85
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,212
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,553
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,179
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,348
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,74
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,171
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,246
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,108
JK000309,0505Ghazali.Wasit,11,1308
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,71
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,265
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,214
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,7,1071
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,30,5665
JK000788,0885CalaDinMardawi.Insaf,6,807
JK000888,0977KhatibShirbini.MughniMuhtaj,8,1065
JK000913,0676Nawawi.Majmuc,1,125
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK001168,0676Nawawi.MinhajTalibin,1,93
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,83
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,183
JK003609,0764Safadi.WafiBiWafayat,2,721
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,15,2630
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,118
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,178
JK007001,0306Wakic.AkhbarQudat,2,796
JK007039,0748Dhahabi.TanqihTahqiq,1,88
JK007064,1307Qannawji.RawdaNadiyya,1,92
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,55
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,607
JK007113,0926ZakariyyaAnsari.AsnaMatalib,4,441
JK007121,0756TaqiDinSubki.Fatawa,3,336
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,187
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,329
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,291
JK009137,0804IbnMulaqqin.BadrMunir,1,166
JK009139,0450AbuHasanMawardi.HawiKabir,26,4541
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,108
JK009241,0911Suyuti.HawiLiFatawi,2,289
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,149
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,337
JK011153,0682CabdRahmanIbnQudama.SharhKabir,173,36796
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,88
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,272
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,522
Kraken210415084119,0716IbnWakil.AshbahWaNazair,3,470
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,72
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,145
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,124
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,3,647
LAL2020111001,0650JamalDinJawbari.MukhtarFiKashfAsrar,1,103
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,572
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,534
Masaha000582,0447AbuSalahHalabi.Kafi,4,465
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,19,3112
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,13,1577
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,92,15467
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,362
Masaha000989,0413ShaykhMufid.Muqnica,7,1129
Masaha000998Vols,0436SharifMurtada.Rasail,2,322
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,144
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,5,578
Masaha001023,0460ShaykhTusi.RasailCashar,2,271
Masaha001043,0672NasirDinTusi.JawahirFaraid,24,9166
Masaha001063,0855IbnTayyFaqacani.DurrMandud,41,6106
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,13,2472
Masaha001077,0786ShahidAwwal.Nafaliyya,1,153
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,35,5935
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,34,4557
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,362,66261
Masaha001120,0900MuflihSaymari.KashfIltibas,8,1208
Masaha001126,0855IbnTayyFaqacani.Masail,8,1014
Masaha001127Vols,0840QattanHilli.MacalimDin,214,38140
Masaha001130Vols,0965ShahidThani.Istiqsa,20,3189
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,70,10598
Masaha001152,0965ShahidThani.HashiyatIrshad,3,627
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,6,654
Masaha001170,0965ShahidThani.FawaidQawacid,834,248511
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,183
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,5,964
