id,book,alignments,ch_match
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,157
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,123
Hindawi091717972,1335ShibliShumayyil.Haqiqa,3,499
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,146
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,131
JK000001,0505Ghazali.IhyaCulumDin,1,152
JK000011,0256Bukhari.AdabMufrad,1,213
JK000020,0444AbuCamrDani.SunanWarida,2,439
JK000021,0458Bayhaqi.ShucabIman,2,354
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,223
JK000028,0728IbnTaymiyya.Istiqama,2,446
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,107
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,178
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,511
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1027
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,353
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,895
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,109
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,157
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000110,0256Bukhari.Sahih,4,753
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1103
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,205
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,234
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,150
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,133
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,299
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,184
JK000165,1255Shawkani.NaylAwtar,1,195
JK000166,0852IbnHajarCasqalani.FathBari,1,124
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,248
JK000206,0665AbuShama.MukhtasarMuammal,16,3950
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,261
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,139
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,134
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,415
JK000297,0911Suyuti.TakrirIstinad,1,114
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,136
JK000367,0728IbnTaymiyya.IqtidaSirat,2,347
JK000376,0728IbnTaymiyya.QacidaJalila,1,162
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,5,720
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,142
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,207
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,358
JK000435,0211CabdRazzaqSancani.Tafsir,3,544
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,836
JK000465,1255Shawkani.FathQadir,6,1100
JK000467,0405HakimNaysaburi.Mustadrak,4,750
JK000474,0360Tabarani.MucjamKabir,4,786
JK000475,0303Nasai.SunanKubra,2,417
JK000484,0458Bayhaqi.SunanKubra,3,623
JK000485,0307AbuYaclaMawsili.Musnad,1,165
JK000487,0230CaliIbnJacd.Musnad,1,166
JK000489,0132HammamIbnMunabbih.Sahifa,1,219
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,114
JK000532,0748Dhahabi.TadhkiratHuffaz,1,262
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,242
JK000555,0911Suyuti.MisbahZujaja,1,102
JK000576,0335IbnKulaybShashi.Musnad,1,131
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,366
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,439
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,403
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,250
JK000629,0597IbnJawzi.CilalMutanahiyya,1,259
JK000637,0807NurDinHaythami.MajmacZawaid,3,553
JK000675,0360Tabarani.Duca,2,301
JK000676,1307Qannawji.AbjadCulum,1,122
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,161
JK000707,0807NurDinHaythami.MawaridZaman,1,205
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,443
JK000735,0303Nasai.CamalYawmWaLayla,2,410
JK000742,0369AbuShaykhIsbahani.Cuzma,1,117
JK000746,0151MacmarIbnRashid.Jamic,1,248
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,213
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,200
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,355
