id,book,alignments,ch_match
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,19,2658
JK009261,1258IbnCabdSalamTusuli.Bahja,70,8247
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,670
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,128
Sham19Y0001469,1347HasanSinawani.AslJamic,1,107
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,51,7675
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,255
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,217
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,47,4440
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,7,770
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,111
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,5,439
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,709,203050
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,10,1337
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,215
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,28,3194
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,126
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,61
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,135
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1294,281981
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,51,4366
Sham19Y0150676,0942KhalilTatai.JawahirDurar,48,6541
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,177
ShamAY0031994,0646IbnCumarIbnHajibKurdi.JamicUmmahat,20,3367
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,742,177094
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,17,2094
ShamAY0038313,1083IbnBalabanDimashqi.KafiMubtadi,1,224
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,6,865
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,2,201
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,3,598
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,365,39278
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,88
Shamela0010273,1224IbnCajiba.BahrMadid,1,143
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,105
Shamela0021516,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,1,248
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,137,16993
Shamela0021597,1189CaliCadawi.HashiyatCadawi,4,421
Shamela0021604,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,37,4091
Shamela0021607,1241IbnMuhammadKhalwatiSawi.BulghatSalik,12,1543
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,553,70888
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,687,72152
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,16,1714
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,264
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,261
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,2,173
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,88
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,105
Shamela0121376,0536AbuCabdAllahMazari.SharhTalqin,1,135
Shia000918Vols,1201AhmadDardidAbuBarakat.SharhKabir,42,5868
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,238
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,143
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,4,782
