id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,203
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,77
AOCP2023090619,0734IbnSayyidNas.Minah,4,2111
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1472
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,160
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,423
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,338
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1462
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,997
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,252
EScr202211221604,0334Azdi.TarikhMawsil,5,1097
EScr202304041409,1171Shubrawi.CunwanBayan,1,124
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,14,4857
EShia0027411,0363QadiNucman.Idah,1,136
EShia0071536,0363QadiNucman.TawilDacaim,2,442
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,931
GVDB20200219,0750Anonymous.SirajZulma,1,163
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,314
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,403
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,1057
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,985
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,225
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,318
Hindawi027508303,1377NiqulaFayad.Khitaba,1,325
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,1016
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,716
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,120
Hindawi047090584,0255Jahiz.Rasail,2,285
Hindawi050926304,1372KurdCali.RasailBulagha,1,527
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,191
Hindawi051719608,1373AhmadAmin.HarunRashid,1,144
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,166
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,772
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,5,1027
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,429
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,194
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,621
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,983
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,340
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,332
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,142
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,331
Hindawi085205353,1343SulaymanBustani.Iliadha,1,366
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,133
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,160
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,79
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,322
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,210
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,465
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,292
JK000001,0505Ghazali.IhyaCulumDin,33,6386
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,355
JK000003,0597IbnJawzi.DhammHawa,1,209
JK000005,0463IbnCabdBarr.JamicBayan,19,4023
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,175
JK000011,0256Bukhari.AdabMufrad,13,2381
