id,book,alignments,ch_match
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,360
Rafed0000230Vols,1420JawadShubbar.AdabTaff,44,15281
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,97
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,10,3186
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,6,1500
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,879
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,3307
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,4,481
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,6,2074
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,211,84581
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,5,1673
Shia001432Vols,1111Majlisi.BiharAnwar,7,4230
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,46,12934
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,3204
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,4,1941
