id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,206
JK000021,0458Bayhaqi.ShucabIman,2,291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,255
JK000042,0281IbnAbiDunya.Awliya,1,204
JK000055,0181IbnMubarak.Zuhd,1,135
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,321
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,246
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,142
JK000916,0571IbnCasakir.TarikhDimashq,5,942
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,7,1246
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,208
JK001330,0874IbnTaghribirdi.NujumZahira,1,151
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,505
JK003609,0764Safadi.WafiBiWafayat,4,928
JK005004,0911Suyuti.LaaliMasnuca,1,241
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,845
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,212
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,327
JK007063,0597IbnJawzi.Tabsira,1,219
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2091
JK010213,0911Suyuti.BuzughHilal,13,2524
JK011633,0340IbnAcrabiBasri.Mucjam,1,153
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,262
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,130
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,138
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1030
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,98
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,261
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,180
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,141
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,722
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,117
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,266
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,141
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,408
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,693
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,210
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,206
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,217
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,864
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,6,1022
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,256
Sham19Y0127677,0911Suyuti.JamicKabir,13,2425
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,4,647
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,6,1365
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,366
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,6,1389
ShamAY0033522,0911Suyuti.TanwirHawalik,1,232
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,155
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,176
ShamAY0033901,0505Ghazali.Fadaih,2,380
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,157
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,297
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,242
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,113
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,128
ShamAY0034138,0597IbnJawzi.Mawducat,1,235
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,98
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,947
ShamAY0035907,1122MuhammadZurqani.Sabca,24,14418
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,280
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,116
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,222
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,1,258
Shamela0000140,1057IbnCallan.DalilFalihin,2,384
Shamela0000222,0911Suyuti.TamhidFarsh,20,3314
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,15,5998
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,368
Shamela0001038,0456IbnHazm.Rasail,1,262
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,14,2151
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,269
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,258
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,270
Shamela0001975,0911Suyuti.FathKabir,7,1125
Shamela0002671,1250Shawkani.FawaidMajmuca,1,107
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,604
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,85
Shamela0005610,0151MacmarIbnRashid.Jamic,1,97
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,7,1360
Shamela0005733,0317AbuQasimBaghawi.HadithMuscab,1,262
Shamela0005756,0855BadrDinCayni.CumdatQari,1,153
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,217
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,233
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,162
Shamela0006744,0911Suyuti.BughyatWucat,1,276
