id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,870
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,112
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,163
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,310
JK000910,0597IbnJawzi.Adhkiya,2,238
JK000911,0630IbnAthirCizzDin.Kamil,2,416
JK000916,0571IbnCasakir.TarikhDimashq,8,2011
JK000927,0362AbuFarajIsbahani.Aghani,1,350
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,285
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,9,1577
JK001238,0450AbuHasanMawardi.DurarSuluk,1,81
JK001269,0450AbuHasanMawardi.TashilNazar,1,81
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,559
JK001336,0850ShihabDinIbshihi.Mustatraf,2,435
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,148
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,237
JK003609,0764Safadi.WafiBiWafayat,4,968
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,389
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,448
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,1307
JK007613,0167BashsharIbnBurdShacir.Diwan,1,127
JK009203,0142IbnMuqaffac.AdabKabir,1,136
JK009288,0414AbuHayyanTawhidi.Basair,4,832
JK009307,0750PseudoIbnFuwati.Hawadith,1,134
JK009364,0255Jahiz.MahasinWaAddad,3,594
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,136
JK010344,0346Mascudi.MurujDhahab,3,414
JK010478,0767Balawi.TajMafriq,1,141
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,211
JK010583,0658IbnAbbar.IctabKitab,2,211
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,456
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,222
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,100
JK010748,0310IbnCabbasYazidi.Amali,1,158
JK010766,1102NurDinYusi.ZahrAkam,1,225
JK011032,0711IbnManzurIfriqi.SururNafs,1,330
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,330
Kraken210528100217,0334Azdi.TarikhMawsil,2,211
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,165
Kraken22021606121201,0697IbnWasil.TajridAghani,1,206
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,133
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,233
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,219
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,100
MMS00020,0854IbnCarabshah.TalifTahir,1,153
MMS00026,0872Zahiri.ZubdatKashf,1,80
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,327
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,690
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,9,1466
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,135
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,215
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,149
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,387
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1157
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,93
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,115
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,208
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,237
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,101
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,147
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,487
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,174
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1484
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,210
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,654
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,128
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,320
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,332
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,182
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,117
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,112
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,173
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,132
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,186
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,119
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,135
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,131
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,289
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,2,354
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,230
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,152
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,133
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,633
ShamAY0037065,1156MuhammadIfraniSaghir.MaslakSahl,1,246
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,304
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,121
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,8,1323
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,126
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,2,251
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,7,933
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,138
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,625
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,165
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,512
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,6,1040
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,1,322
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,92
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,2311
Shamela0003722,0742Mizzi.TahdhibKamal,2,410
Shamela0004003,0410IbnCumarDimashqi.Fawaid,1,195
Shamela0004445,0774IbnKathir.Bidaya,1,125
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,4,976
Shamela0005390,0815Ghuzuli.MatalicBudur,1,283
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,53
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,53
Shamela0005880,0280IbnTayfur.Baghdad,2,207
Shamela0006021,0911Suyuti.TadhkiratMutasi,1,189
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,172
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,79
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,233
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,2,218
Shamela0007528,0142IbnMuqaffac.AdabSaghirWaKabir,1,136
Shamela0007853,0421AbuSacdAbi.NathrDurr,11,1906
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,126
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,800
Shamela0009091,0768Yafici.MiratJinan,1,142
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,221
Shamela0009396,0330IbnMuhammadSulami.Juz,1,195
Shamela0009640,0309IbnMarzuban.Murua,1,164
Shamela0009773,0279Baladhuri.AnsabAshraf,1,80
Shamela0009783BK1,0310Tabari.Tarikh,1,112
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,150
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,1,124
Shamela0010283,0733Nuwayri.NihayatArab,5,775
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,102
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,12,3232
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,169
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,2,163
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,150
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,198
Shamela0010614,0255Jahiz.BayanWaTabyin,1,104
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,15,2192
Shamela0010709BK8,0255Jahiz.Hijab,1,157
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,2,144
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,323
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,249
Shamela0011997,0911Suyuti.TarikhKhulafa,1,132
Shamela0012396,0421Miskawayh.Tajarib,1,107
Shamela0012406,0597IbnJawzi.Muntazam,8,1943
Shamela0012528,0641Sarifini.Muntakhab,1,184
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,169
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,184
