id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,311
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,155
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,87
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,324
JK000704,0597IbnJawzi.TadhkiratArib,1,181
JK000791,0597IbnJawzi.ZadMasir,10,1380
JK000916,0571IbnCasakir.TarikhDimashq,5,706
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,125
JK006922,0328IbnQasimAnbari.ZahirFiMacani,7,763
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,634
JK007081,1094IbnMusaKaffawi.Kulliyat,5,549
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,95
JK007128,0597IbnJawzi.KashfMushkil,1,121
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,79
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,102
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,99
Kraken210901163531,0582IbnBarri.Tanbih,1,100
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,137
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,595
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,616
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,2,233
Sham19Y0013666,0651Bunasi.KanzKuttab,1,125
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,156
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,7,1226
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,125
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,88
Sham19Y0014313,0899Rajraji.RafcNiqab,1,120
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,288
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,6,695
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,94
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,166
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,467
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,4,519
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,8,1384
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,204
Sham19Y0017879,0510CawtabiSuhari.Ibana,13,1951
Sham19Y0018569,0661Turibishti.Muyassar,1,134
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,89
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,274
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,84
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,112
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,120
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,105
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,3,562
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,133
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,6,604
ShamAY0033108,0360Tabarani.Tafsir,6,811
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,449
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,281
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,112
ShamAY0034068,0977KhatibShirbini.SirajMunir,3,417
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,195
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,78
ShamAY0036738,0745AbuHayyanGharnati.TuhfatArib,2,239
ShamAY0036822,0879IbnQutlubugha.GharibQuran,6,734
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,159
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,695
Shamela0000140,1057IbnCallan.DalilFalihin,1,100
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,9,1403
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,146
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,82
Shamela0001417,0911Suyuti.MuctarakAqran,59,7974
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,100
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,882
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,3,525
Shamela0005756,0855BadrDinCayni.CumdatQari,1,140
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,94
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,2,287
Shamela0007375,0574ShuhdaBintAhmad.Cumda,3,525
Shamela0007508,0244IbnSikkit.IslahMantiq,1,158
Shamela0007798,0310Tabari.JamicBayan,2,302
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,98
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,137
Shamela0009759,1307Qannawji.NaylMaram,1,143
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,108
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,2,184
Shamela0010273,1224IbnCajiba.BahrMadid,5,677
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,100
Shamela0010529,0395AbuHilalCaskari.Awail,1,418
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,118
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,3,556
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,654
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,232
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,237
Shamela0022910,0330IbnCuzayrSijistani.GharibQuran,370,61864
Shamela0023358,0573NashwanHimyari.ShamsCulum,2,176
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,257
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,267
Shamela0023593,0553BayanHaqqNaysaburi.IjazBayan,1,157
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,2,332
Shamela0023598,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,237,98594
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,215
Shamela0023621,0276IbnQutaybaDinawari.GharibQuran,52,10081
Shamela0023623,1250Shawkani.FathQadir,4,625
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,338
Shamela0023630,0209MacmarIbnMuthanna.MajazQuran,7,861
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,100
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,208
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,2,389
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,113
Shamela0023636,0502RaghibIsbahani.Mufradat,1,85
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,124
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,2,241
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,147
Shamela0037458,1307Qannawji.FathBayan,2,442
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,121
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,145
Shamela0038011,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,2,273
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,127
Shamela0095590,0333AbuMansurMaturidi.Tafsir,3,806
Shia000841Vols,0676Nawawi.Majmuc,1,103
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,523
Shia001148,0381IbnBabawayh.MacaniAkhbar,2,466
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,458
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,86
Shia001432Vols,1111Majlisi.BiharAnwar,5,988
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,97
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,84
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,2,392
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,94
Shia002341Vols,0460ShaykhTusi.Tibyan,2,181
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,300
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,134,18842
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,550
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,461
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,354
Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,2,179
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,8,1561
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,142
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,224
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,148
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,1,158
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,147
Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,1,112
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,64
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,58,8273
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,267
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,109
Tafsir02091,0360Tabarani.TafsirKabir,6,738
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,3,432
Tafsir03092,0437IbnHammushQayruwani.Hidaya,2,238
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,546
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,105
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,184
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,143
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,123
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,69
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,82
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,137
