id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1211
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,648
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,230
JK000021,0458Bayhaqi.ShucabIman,4,643
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,198
JK000024,0458Bayhaqi.FadailAwqat,2,366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1106
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1260
JK000110,0256Bukhari.Sahih,4,618
JK000123,1182IbnIsmacilSancani.SubulSalam,1,126
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,174
JK000141,0273IbnMaja.Sunan,5,734
JK000142,0275AbuDawudSijistani.Sunan,4,659
JK000147,0204Shafici.Umm,1,183
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,409
JK000154,0620IbnQudamaMaqdisi.Mughni,4,665
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,133
JK000165,1255Shawkani.NaylAwtar,8,1312
JK000166,0852IbnHajarCasqalani.FathBari,3,373
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,512
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,137
JK000204,0926ZakariyyaAnsari.FathWahhab,1,83
JK000205,0978QasimQunawi.AnisFuqaha,1,137
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,172
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,327
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,404
JK000263,0911Suyuti.LumcaFiKhasaisJumca,6,954
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,536
JK000298,1031CabdRaufMunawi.FaydQadir,1,121
JK000299,0861IbnHumam.SharhFathQadir,4,624
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,516
JK000465,1255Shawkani.FathQadir,1,157
JK000467,0405HakimNaysaburi.Mustadrak,1,86
JK000469,0321Tahawi.SharhMacaniAthar,2,457
JK000471,0762IbnYusufZaylaci.NasbRaya,3,539
JK000474,0360Tabarani.MucjamKabir,2,319
JK000479,0238IbnRahawayh.Musnad,1,103
JK000484,0458Bayhaqi.SunanKubra,6,1329
JK000485,0307AbuYaclaMawsili.Musnad,3,344
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,382
JK000555,0911Suyuti.MisbahZujaja,2,371
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,317
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,711
JK000599,0360Tabarani.AhadithTiwal,3,395
JK000623,0312BaghandiSaghir.MusnadCumar,1,159
JK000625,0168IbnTahman.Mashyakha,2,419
JK000637,0807NurDinHaythami.MajmacZawaid,1,157
JK000674,1014MullaCaliQari.MawducatSughra,1,114
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,182
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,104
JK000786,0235IbnAbiShayba.Musannaf,1,206
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,116
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,141
JK000883,0360Tabarani.MucjamAwsat,1,159
JK000906,1270ShihabDinAlusi.RuhMacani,2,285
JK000916,0571IbnCasakir.TarikhDimashq,2,343
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,354
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,132
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,84
JK001297,0509IbnShahridarDaylami.Firdaws,1,160
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,668
JK001496,0538JarAllahZamakhshari.Kashshaf,4,842
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,528
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,123
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,113
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,192
JK006474,0327IbnAbiHatimRazi.Tafsir,1,147
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,157
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,375
JK006897,1206IbnCabdWahhab.Hadith,3,303
JK007039,0748Dhahabi.TanqihTahqiq,2,350
JK007041,1204SulaymanJamal.Hashiya,2,261
JK007044,1014MullaCaliQari.MirqatMafatih,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,4,830
JK007049,0235IbnAbiShayba.Musnad,1,216
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,358
JK007070,0974IbnHajarHaytami.Zawajir,4,570
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,176
JK007107,0676Nawawi.KhulasatAhkam,2,257
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,378
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,352
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,639
JK007128,0597IbnJawzi.KashfMushkil,2,230
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,105
JK008001,0975MuttaqiHindi.KanzCummal,8,1349
JK009137,0804IbnMulaqqin.BadrMunir,3,471
