id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,521
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,340
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,687
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,470
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,558
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,328
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1011
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,213
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,14,3076
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,137
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,1282
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,125
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,518
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,179
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,4,807
Hindawi027508303,1377NiqulaFayad.Khitaba,2,501
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,982
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,298
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,78
Hindawi048171614,1418AminSalama.MaraFiMizan,1,120
Hindawi050926304,1372KurdCali.RasailBulagha,3,624
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,680
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,179
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,111
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,100
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1381
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,182
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,157
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,236
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,426
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,77
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,808
JK000001,0505Ghazali.IhyaCulumDin,49,14311
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,517
JK000003,0597IbnJawzi.DhammHawa,2,294
JK000005,0463IbnCabdBarr.JamicBayan,6,1275
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,90
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,399
JK000019,0281IbnAbiDunya.Warac,1,145
JK000020,0444AbuCamrDani.SunanWarida,2,264
JK000021,0458Bayhaqi.ShucabIman,18,3243
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,10490
JK000028,0728IbnTaymiyya.Istiqama,1,245
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,766
JK000036,0505Ghazali.MaqsadAsna,1,195
JK000039,0360AbuBakrAjurri.Ghuraba,1,178
JK000041,1218SalihFulani.IqazHimam,3,386
JK000042,0281IbnAbiDunya.Awliya,3,868
JK000049,0281IbnAbiDunya.Hilm,1,151
JK000055,0181IbnMubarak.Zuhd,13,2069
