id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,235
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,77
JK000021,0458Bayhaqi.ShucabIman,12,1910
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2559
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,160
JK000110,0256Bukhari.Sahih,5,1023
JK000130,0303Nasai.SunanSughra,6,1202
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1299
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,104
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,164
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,187
JK000299,0861IbnHumam.SharhFathQadir,2,362
JK000362,0728IbnTaymiyya.DarTacarud,1,120
JK000381,0728IbnTaymiyya.MajmucFatawa,2,338
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,207
JK000475,0303Nasai.SunanKubra,15,3020
JK000477,0385Daraqutni.Sunan,4,1277
JK000481,0287IbnAbiCasim.AhadWaMathani,4,782
JK000482,0241IbnHanbal.FadailSahaba,1,149
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,250
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,122
JK000532,0748Dhahabi.TadhkiratHuffaz,3,491
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,249
JK000590,0721IbnRushaydSabti.SunanAbyan,10,2152
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,162
JK000624,0414AbuQasimRazi.Fawaid,5,879
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,850
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,165
JK000653,0307IbnHarunRuyani.Musnad,2,283
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,3,1418
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,1461
JK000735,0303Nasai.CamalYawmWaLayla,4,893
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,54,10711
JK000785,0211CabdRazzaqSancani.Musannaf,1,188
JK000786,0235IbnAbiShayba.Musannaf,10,1576
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,441
JK000873,0665AbuShama.BacithCalaInkarBidac,1,110
JK000916,0571IbnCasakir.TarikhDimashq,51,9027
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,138
JK000952,0562Samcani.Ansab,2,358
JK000968,0544QadiCiyad.IlmacIlaMacrifa,32,6987
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,512
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,180
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,877
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,573
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,1072
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,133
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,107
JK001046,0911Suyuti.ItmamDiraya,1,101
JK001084,0575IbnKhayrIshbili.Fahrasa,3,594
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,336
JK001258,0911Suyuti.TahdhirKhawass,9,1593
JK001283,0275IbnMuhammadMarwazi.Warac,2,241
JK001293BK1,0748Dhahabi.MizanIctidal,8,1325
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001438,0333IbnMuhammadMadini.Juz,2,416
JK003609,0764Safadi.WafiBiWafayat,2,390
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,110
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,250
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,214
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,860
JK006838,0458Bayhaqi.DalailNubuwwa,5,770
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,314
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,172
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,183
JK007001,0306Wakic.AkhbarQudat,2,281
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,69
JK007014,0902Sakhawi.GhayaFiSharh,1,168
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,131
JK007049,0235IbnAbiShayba.Musnad,1,148
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,767
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,981
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,182
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,568
JK007107,0676Nawawi.KhulasatAhkam,1,121
JK007128,0597IbnJawzi.KashfMushkil,1,256
JK008250Vols,0310Tabari.TahdhibAthar,1,140
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,122
JK009154,0696IbnZahiri.Mashyakha,1,262
JK009180,0316IbnAbiDawudSijistani.Masahif,1,122
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,800
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,503
JK009329,0676Nawawi.BustanCarifin,1,234
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,635
JK009391,0576AbuTahirSilafi.Tuyurat,4,1444
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1590
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,1573
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,182
JK011184,0750IbnTurkamani.JawharNaqi,3,1078
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,105
JK011565,0224QasimIbnSallam.FadailQuran,1,124
JK011633,0340IbnAcrabiBasri.Mucjam,2,375
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,212
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,413
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,238
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,288
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,111
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,117
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,153
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,22,6233
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,353
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,274
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,154
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,366
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,629
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,76
Masaha004698,0966ShahidThani.MunyatMurid,1,79
Noorlib0006300,0331Jahshiyari.Wuzara,1,168
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,234
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,310
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,157
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,147
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,177
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,472
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,182
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,136
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,19,3259
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,7,1395
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,210
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,259
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,2015
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,644
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,921
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,11,2150
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,358
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,278
Sham19Y0014285,0189MuhammadShaybani.Asl,1,424
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,99
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,6,1045
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,9,1431
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,241
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,387
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,687
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,355
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,74
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,666
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,98
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,960
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,282
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,91
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,197
Sham19Y0017101,1307Qannawji.Rihla,1,174
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,201
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,363
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,392
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,3,486
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,98
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,656
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,449
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,327
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,108
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,194
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,158
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,184
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,6,1552
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1156
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1108
Sham19Y0018144,0316AbuCawana.Mustakhraj,12,2109
Sham19Y0018176,0911Suyuti.Tawshih,5,1078
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,548
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,177
