id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,92
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,295
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,179
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,163
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,184
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,93
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,153
Hindawi050926304,1372KurdCali.RasailBulagha,1,128
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,79
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,228
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,92
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,255
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,301
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,86
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,77
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,79
Hindawi094962085,1392TahaHusayn.Shaykhan,1,76
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,83
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,118
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,227
JK000166,0852IbnHajarCasqalani.FathBari,1,62
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,94
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,89
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,508
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,212
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,188
JK000911,0630IbnAthirCizzDin.Kamil,1,66
JK000916,0571IbnCasakir.TarikhDimashq,3,411
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,514
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,145
JK000927,0362AbuFarajIsbahani.Aghani,14,2453
JK000974,0487AbuCubaydBakri.FaslMaqal,1,78
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,83
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,421
JK001109,0170KhalilFarahidi.JumalFiNahw,1,138
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,123
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,86
JK001292,0665AbuShama.IbrazMacani,1,122
