id,book,alignments,ch_match
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,162
JK000021,0458Bayhaqi.ShucabIman,1,231
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,144
JK000154,0620IbnQudamaMaqdisi.Mughni,7,839
JK000165,1255Shawkani.NaylAwtar,1,190
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,158
JK000172,1004ShamsDinRamli.GhayatBayan,1,125
JK000192,0676Nawawi.RawdatTalibin,40,8320
JK000204,0926ZakariyyaAnsari.FathWahhab,3,564
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,418
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,127
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,134
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,203
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,173
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,110
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,159
JK000299,0861IbnHumam.SharhFathQadir,1,162
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,101
JK000309,0505Ghazali.Wasit,3,378
JK000485,0307AbuYaclaMawsili.Musnad,1,248
JK000637,0807NurDinHaythami.MajmacZawaid,1,189
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,189
JK000786,0235IbnAbiShayba.Musannaf,1,59
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,258
JK000788,0885CalaDinMardawi.Insaf,1,50
JK000871,0370IbnCaliJassas.AhkamQuran,1,155
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,123
JK000888,0977KhatibShirbini.MughniMuhtaj,3,651
JK000906,1270ShihabDinAlusi.RuhMacani,3,671
JK000916,0571IbnCasakir.TarikhDimashq,1,202
JK000961,1307Qannawji.HusnUswa,1,160
JK001131,0761JamalDinIbnHisham.MughniLabib,3,725
JK001168,0676Nawawi.MinhajTalibin,1,137
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,221
JK001496,0538JarAllahZamakhshari.Kashshaf,1,129
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,82
JK006705,0911Suyuti.HamcHawamic,1,214
JK007041,1204SulaymanJamal.Hashiya,1,129
JK007063,0597IbnJawzi.Tabsira,1,86
JK007113,0926ZakariyyaAnsari.AsnaMatalib,6,1023
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,175
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,196
JK009139,0450AbuHasanMawardi.HawiKabir,1,231
JK009313,0942IbnYusufShami.SubulHuda,1,88
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,147
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,89
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,112
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,473
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,159
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,763
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,567
Masaha000582,0447AbuSalahHalabi.Kafi,1,161
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,30,4216
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,635
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,5,485
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,4,686
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,165
Masaha000989,0413ShaykhMufid.Muqnica,1,162
Masaha001007BK1,0220CaliIbnJacfar.Masail,2,189
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,10,1276
Masaha001063,0855IbnTayyFaqacani.DurrMandud,2,222
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,11,1869
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,254
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,62,10899
Masaha001127Vols,0840QattanHilli.MacalimDin,3,390
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,28,4308
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,233
Masaha001842Vols,0413ShaykhMufid.Irshad,4,1028
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,126
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,134
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,11,2257
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,254
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,154
PV2024060601,1450MultipleAuthors.KutubArbaca,1056,199203
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,632
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,273
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,134
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,299
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,973
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,10,1820
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,4,583
Rafed001344,0965ShahidThani.TamhidQawacid,3,581
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,290
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,225
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,100
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,61
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,71
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,1200
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,86
Sham19Y0014325,0710IbnRifca.Kifaya,6,892
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,8,1198
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,153
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,86
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,86
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,4,584
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,82
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,570
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,49
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,184
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,121
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,178
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,365
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,260
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,3,497
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,123
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,138
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,3,501
Sham19Y0150960,1150IbnCaqila.Ziyada,2,309
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,201
ShamAY0033108,0360Tabarani.Tafsir,1,134
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,195
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,195
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,175
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,92
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,138
Shamela0001142,0623AbuQasimRafici.SharhKabir,8,1392
Shamela0001417,0911Suyuti.MuctarakAqran,1,175
