id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,123
JK000099,0751IbnQayyimJawziyya.Salat,2,208
JK000110,0256Bukhari.Sahih,1,128
JK000196,1118CabdHamidShirwani.Hawashi,1,358
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,272
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,132
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,247
JK000475,0303Nasai.SunanKubra,2,213
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,736
JK000791,0597IbnJawzi.ZadMasir,8,1412
JK000911,0630IbnAthirCizzDin.Kamil,2,408
JK000916,0571IbnCasakir.TarikhDimashq,6,1597
JK001012,1250Shawkani.TuhfatDhakirin,2,847
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1275
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,290
JK003609,0764Safadi.WafiBiWafayat,1,214
JK005004,0911Suyuti.LaaliMasnuca,6,1545
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,827
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,695
JK006897,1206IbnCabdWahhab.Hadith,1,131
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,371
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,222
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,10,1553
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,172
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,399
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,163
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,93
JK009151,0771TajDinSubki.RafcHajib,2,253
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1638
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,208
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2408
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1208
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,147
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,754
JK010763,0573NashwanHimyari.KhulasatSiyar,1,101
Kraken210622021811,0322AbuHatimRazi.Islah,1,141
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,638
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,256
MMS00013,0845Maqrizi.KhabarCanBashar,1,208
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,753
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,536
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,1450
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1330
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,2,394
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,122
Masaha003294,0410IbnMardawayh.ManaqibCali,2,937
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,79
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,129
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1213
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,11,1701
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,113
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1201
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1135
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,193
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,305
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,935
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,9,1253
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,361
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,301
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2231
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,126
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,728
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,271
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,142
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,231
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,181
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,301
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,134
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,142
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1102
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,190
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,275
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,228
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,325
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,126
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,98
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,501
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,295
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,559
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,133
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,293
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,283
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,167
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,501
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,288
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,173
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,126
Sham19Y0018176,0911Suyuti.Tawshih,1,126
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,343
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,276
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,152
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,125
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,100
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,264
Sham19Y0020587,0728IbnTaymiyya.Iman,3,463
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,126
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,198
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,300
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,177
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,284
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,7,948
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,2,208
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,4,410
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,15,2396
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,13,2004
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,7,1006
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,275
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,2,218
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,288
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,186
