id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,330
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,297
JK000011,0256Bukhari.AdabMufrad,1,108
JK000021,0458Bayhaqi.ShucabIman,2,430
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,365
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,196
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,284
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,194
JK000110,0256Bukhari.Sahih,4,1498
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,471
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,523
JK000140,0279Tirmidhi.Sunan,2,245
JK000141,0273IbnMaja.Sunan,2,895
JK000142,0275AbuDawudSijistani.Sunan,5,1543
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000154,0620IbnQudamaMaqdisi.Mughni,1,159
JK000165,1255Shawkani.NaylAwtar,2,623
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,137
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,285
JK000299,0861IbnHumam.SharhFathQadir,1,328
JK000330,0728IbnTaymiyya.JawabSahih,1,186
JK000469,0321Tahawi.SharhMacaniAthar,1,316
JK000470,0204AbuDawudTayalisi.Musnad,1,143
JK000474,0360Tabarani.MucjamKabir,1,139
JK000475,0303Nasai.SunanKubra,3,634
JK000477,0385Daraqutni.Sunan,3,776
JK000479,0238IbnRahawayh.Musnad,1,320
JK000482,0241IbnHanbal.FadailSahaba,1,292
JK000484,0458Bayhaqi.SunanKubra,7,2360
JK000485,0307AbuYaclaMawsili.Musnad,2,678
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,264
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,560
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,153
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,164
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,288
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,412
JK000624,0414AbuQasimRazi.Fawaid,1,119
JK000630,0287IbnAbiCasim.Sunna,1,228
JK000653,0307IbnHarunRuyani.Musnad,1,109
JK000698,0458Bayhaqi.Ictiqad,1,295
JK000707,0807NurDinHaythami.MawaridZaman,2,406
JK000746,0151MacmarIbnRashid.Jamic,1,163
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,540
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,202
JK000786,0235IbnAbiShayba.Musannaf,2,580
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,300
JK000842,0255CabdAllahDarimi.Sunan,1,154
JK000871,0370IbnCaliJassas.AhkamQuran,1,269
