id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,168
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,177
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,313
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,153
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,132
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,107
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,176
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,341
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,419
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,190
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,155
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,304
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,127
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,79
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,221
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,250
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,155
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,172
Hindawi073036971,1418AminSalama.HubbFiMizan,1,81
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,150
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,1158
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,227
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,230
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,187
JK000001,0505Ghazali.IhyaCulumDin,2,402
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,197
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,170
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,92
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,81
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,156
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,84
JK000916,0571IbnCasakir.TarikhDimashq,1,82
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,304
JK000927,0362AbuFarajIsbahani.Aghani,10,1829
