id,book,alignments,ch_match
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,253
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,127
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,134
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,424
JK000001,0505Ghazali.IhyaCulumDin,3,560
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,218
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,192
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,411
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,215
JK000203,0974IbnHajarHaytami.ManhajQawim,1,195
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,94
JK000552,0911Suyuti.DibajCalaMuslim,1,172
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,131
JK000888,0977KhatibShirbini.MughniMuhtaj,1,173
JK007041,1204SulaymanJamal.Hashiya,1,210
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,249
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,244
JK009137,0804IbnMulaqqin.BadrMunir,2,303
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,176
JK009298,0386AbuTalibMakki.QutQulub,3,714
Sham19Y0014325,0710IbnRifca.Kifaya,1,220
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,210
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,134
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,576
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,116
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,204
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,166
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,279
ShamAY0034797,0505Ghazali.MajmucatRasail,2,326
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,261
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,1,77
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,155
ShamIbadiyya0000055,1332NurDinSalimi.GhayatMuradFiIctiqad,4,3070
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,176
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,5,1481
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,116
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,76
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,3,789
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,20,4177
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,5,568
ShamIbadiyya0000432,0380AbuKhazarTunisi.RaddCalaJamicMukhalifin,1,105
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,3,414
ShamIbadiyya0000446,1338AbuMuslimBahlani.NitharJawhar,10,2778
ShamIbadiyya0000476,0750IsmacilJaytali.QawacidIslam,2,468
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,219
Shamela0003283,0911Suyuti.HusnMuhadara,1,136
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,240
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,108
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,170
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,462
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,262
Shamela0011566,0845Maqrizi.Mawaciz,1,128
Shamela0012718,0505Ghazali.BidayatHidaya,1,112
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,175
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,234
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,173
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,93
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,2,154
