id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,219
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,180
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,108
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,208
JK000298,1031CabdRaufMunawi.FaydQadir,2,461
JK000417,0927Nucaymi.DarisFiMadaris,1,142
JK000468,1067HajjiKhalifa.KashfZunun,1,92
JK000916,0571IbnCasakir.TarikhDimashq,14,3924
JK000927,0362AbuFarajIsbahani.Aghani,2,291
JK000952,0562Samcani.Ansab,2,219
JK001302,0392IbnJinniMawsili.Khasais,1,223
JK001327,0316IbnSarrajNahwi.UsulFiNahw,7,1575
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,202
JK003609,0764Safadi.WafiBiWafayat,4,1019
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,149
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1847
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,106
JK009230,0413AbuIshaqHusri.ZahrAdab,1,179
JK009288,0414AbuHayyanTawhidi.Basair,1,117
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1657
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,554
JK010344,0346Mascudi.MurujDhahab,1,144
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,170
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,280
Kraken22021606121201,0697IbnWasil.TajridAghani,1,147
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,3,427
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,372
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,21,7134
Sham19Y0014483,0674IbnSaci.DurrThamin,1,716
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,310
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,99
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,4,821
Sham19Y0017823,0643CaliSakhawi.SafarSacada,2,523
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,191
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,267
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,131
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,864
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,382
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,596
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,355
Sham19Y0145334,0845Maqrizi.Muqaffa,16,6088
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,5,1212
ShamAY0034288,0909IbnMabrid.Ightirab,1,89
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,5,1736
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,12,3713
Shamela0001000,0681IbnKhallikan.WafayatAcyan,10,3001
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,2,306
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,2274
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,9,2479
Shamela0003722,0742Mizzi.TahdhibKamal,1,126
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,415
Shamela0006710,1346CabdQadirBadran.Munadama,1,133
Shamela0006744,0911Suyuti.BughyatWucat,2,395
Shamela0007328,1277MuhammadTantawi.NashaNahw,2,431
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,493
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,127
Shamela0009091,0768Yafici.MiratJinan,3,682
Shamela0009788,0626YaqutHamawi.MucjamUdaba,21,5896
Shamela0009793,0456IbnHazm.JamharatAnsab,1,114
Shamela0009870,0730QasimTujibi.Barnamaj,1,219
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,211
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,89
Shamela0010525,0646IbnQifti.InbahRuwat,22,6932
