id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,26,7360
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,333
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,449
JK000021,0458Bayhaqi.ShucabIman,151,40814
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,65,15875
JK000024,0458Bayhaqi.FadailAwqat,2,486
JK000028,0728IbnTaymiyya.Istiqama,3,759
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,81,25401
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,250
JK000055,0181IbnMubarak.Zuhd,17,6448
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,191
JK000076,1307Qannawji.Yaqza,14,3756
JK000083,0751IbnQayyimJawziyya.HadiArwah,52,17913
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,42,15588
JK000099,0751IbnQayyimJawziyya.Salat,1,175
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000110,0256Bukhari.Sahih,351,106189
JK000130,0303Nasai.SunanSughra,77,20290
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,457
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2140
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,2618
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,30,6253
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,941
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,574
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,213
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,365
JK000299,0861IbnHumam.SharhFathQadir,6,1244
JK000314,0458Bayhaqi.IthbatCadhabQabr,16,5853
JK000318,0571IbnCasakir.TabyinKadhb,1,272
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,874
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,184
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,967
JK000362,0728IbnTaymiyya.DarTacarud,6,1167
JK000368,0728IbnTaymiyya.Safadiyya,3,484
JK000370,0728IbnTaymiyya.SarimMaslul,1,196
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,10,2675
JK000374,0728IbnTaymiyya.BughyatMurtad,27,11445
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1787
JK000435,0211CabdRazzakSancani.Tafsir,9,1845
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1029
JK000475,0303Nasai.SunanKubra,213,54806
JK000477,0385Daraqutni.Sunan,7,2248
JK000481,0287IbnAbiCasim.AhadWaMathani,28,6455
JK000482,0241IbnHanbal.FadailSahaba,5,1183
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,285
JK000502,0430AbuNucaymIsbahani.Ducafa,1,324
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,15,4832
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,9,1720
JK000532,0748Dhahabi.TadhkiratHuffaz,5,925
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,751
JK000562,0287IbnAbiCasim.Jihad,1,191
JK000581,0845Maqrizi.MikhtasarKitabWitr,4,983
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,94
JK000587,0395IbnMandahMuhammad.Fawaid,1,170
JK000590,0721IbnRushaydSabti.SunanAbyan,2,208
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,406
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,15,3613
JK000601,0218CabdAclaGhassani.Nuskha,1,224
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,7,1280
JK000606,0254MuammalIbnIhab.JuzMuammal,1,216
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,11,3135
JK000616,0571IbnCasakir.ArbacunaFiHathth,6,1471
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,4,804
JK000621,0310IbnAhmadDulabi.Dhariyya,8,3460
JK000624,0414AbuQasimRazi.Fawaid,7,1532
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,124
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,189
JK000653,0307IbnHarunRuyani.Musnad,14,3139
JK000657,0535QawwamSunna.DalailNubuwwa,16,5779
JK000665,0911Suyuti.Tatrif,1,208
JK000669,0303Nasai.KhasaisAmirMumininCali,1,250
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,179
JK000677,0204Shafici.SunanMathura,4,877
JK000691,0307AbuYaclaMawsili.Mucjam,1,281
JK000698,0458Bayhaqi.Ictiqad,63,21712
JK000703,0303Nasai.MajlisanMinImla,1,197
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,11,3919
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,282
JK000733,0458Bayhaqi.ArbacunaSughra,7,1249
JK000735,0303Nasai.CamalYawmWaLayla,14,3322
JK000747,0303Nasai.FadailSahaba,1,270
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1024
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,5,1092
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,751
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,9,2004
JK000786,0235IbnAbiShayba.Musannaf,71,21797
JK000791,0597IbnJawzi.ZadMasir,11,2148
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,156
JK000830,0379MuhammadRabci.WasayaCulama,2,684
