id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,334
JK000474,0360Tabarani.MucjamKabir,1,485
JK000637,0807NurDinHaythami.MajmacZawaid,1,372
JK001469,0597IbnJawzi.DafcShubahTashbih,1,214
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,369
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,357
ShamAY0035253,0360Tabarani.Sunna,2,563
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,337
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,337
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,349
Shamela0021809,0774IbnKathir.JamicMasanid,2,545
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,3,817
Zaydiyya0000359,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,1,245
