id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,390
JK000021,0458Bayhaqi.ShucabIman,3,525
JK000130,0303Nasai.SunanSughra,1,173
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,332
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,174
JK000138,0911Suyuti.TadribRawi,1,253
JK000140,0279Tirmidhi.Sunan,1,334
JK000142,0275AbuDawudSijistani.Sunan,2,235
JK000147,0204Shafici.Umm,1,347
JK000154,0620IbnQudamaMaqdisi.Mughni,1,146
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,139
JK000165,1255Shawkani.NaylAwtar,3,431
JK000166,0852IbnHajarCasqalani.FathBari,1,245
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,145
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,104
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,326
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,243
JK000291,0977KhatibShirbini.Iqnac,1,117
JK000299,0861IbnHumam.SharhFathQadir,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,2,496
JK000467,0405HakimNaysaburi.Mustadrak,6,2081
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1735
JK000474,0360Tabarani.MucjamKabir,1,171
JK000477,0385Daraqutni.Sunan,9,1831
JK000484,0458Bayhaqi.SunanKubra,6,1289
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,204
JK000494,0204Shafici.Musnad,1,262
JK000580,0378HakimKabir.ShicarAshabHadith,1,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,322
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,126
JK000677,0204Shafici.SunanMathura,1,183
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,368
JK000737,0662RashidCattar.GhurarFawaid,1,93
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,335
JK000842,0255CabdAllahDarimi.Sunan,1,166
JK000906,1270ShihabDinAlusi.RuhMacani,1,232
JK000913,0676Nawawi.Majmuc,5,1382
JK000916,0571IbnCasakir.TarikhDimashq,1,204
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,204
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,330
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,3,475
JK001293BK1,0748Dhahabi.MizanIctidal,1,246
JK001295,0911Suyuti.Itqan,1,187
JK001414,0728IbnTaymiyya.FatawaKubra,3,683
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,203
JK003609,0764Safadi.WafiBiWafayat,1,160
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,6,1171
JK006675,0902Sakhawi.FathMughith,1,208
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,132
JK006803,0744IbnCabdHadi.TanqihTahqiq,8,1537
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,496
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,223
JK007039,0748Dhahabi.TanqihTahqiq,1,97
JK007043,0321Tahawi.SharhMushkilAthar,2,272
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,412
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,221
JK007107,0676Nawawi.KhulasatAhkam,3,581
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,191
JK008001,0975MuttaqiHindi.KanzCummal,1,106
JK009137,0804IbnMulaqqin.BadrMunir,4,755
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,4,1123
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,612
JK009146,0628IbnQattanFasi.BayanWahm,2,542
JK009152,0510IbnMascudBaghawi.SharhSunna,1,151
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,6,1330
JK009274,0911Suyuti.FathKabir,1,106
JK009336,0606IbnAthirMajdDin.JamicUsul,2,401
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,384
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,258
