id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,149
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,177
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,147
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,138
JK003608,0902Sakhawi.DawLamic,1,174
JK003609,0764Safadi.WafiBiWafayat,1,177
JK007583,0231AbuTamam.Diwan,1,235
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,123
JK009365,1031BahaDinCamili.Kashkul,1,174
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,120
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,176
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,176
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,116
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,211
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,177
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,177
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,115
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,127
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,130
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,88
Shamela0010798,0660IbnCadim.BughyatTalab,1,109
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,174
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,166
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,163
Shia003764Vols,1359CabbasQummi.Kuna,1,177
