id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,140
AOCP2023082102,0272IbnAbiRabic.SulukMalik,15,9241
AOCP2023090608,0636IbnCaskar.Takmila,13,2447
AOCP2023090610Vols,0782Balansi.SilatJamc,14,2631
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,11,3898
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,7,787
AOCP2023090619,0734IbnSayyidNas.Minah,13,2342
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,25,8065
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,911
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,111
AOCP2023090638Vols,1100Izkawi.KashfGhumma,95,27091
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,217
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,41,10163
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,8,1205
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,8,1576
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,175
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,334
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,116
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,329
AOCP202502191664Vols,0363Balcami.Tarikh,9,2083
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,132
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,117
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,197
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,9,2532
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,593
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,146
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,223
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,145
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,283
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,7,1298
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,7,839
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,1033
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,843
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,418
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,246
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,2064
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,203
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,859
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,468
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,350
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,131
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,136
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,111
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,151
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1685
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,688
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,150
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,298
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,251
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,455
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1781
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,806
EScr202211221604,0334Azdi.TarikhMawsil,583,166639
EShia0071536,0363QadiNucman.TawilDacaim,1,106
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,808
EShia0086596,0363QadiNucman.ManaqibWaMathalib,47,12362
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,393
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,770
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,487
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1552
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,224,47023
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,4,1094
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,49,11542
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,313
Hindawi013957902,1378CabdWahhabCazzam.Awabid,16,4035
Hindawi013961474,1443SayyidQimni.NabiIbrahim,6,1318
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,199
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,572
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,278
Hindawi014820685,1392TahaHusayn.Alwan,1,117
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,385
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,403
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,16,4771
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,8,1668
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,354,141787
Hindawi017506357,1392TahaHusayn.MaratIslam,29,9889
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,21,3328
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,319
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,4,537
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,10,3077
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,731
Hindawi019139738,1371ZakiMubarak.Badaic,2,230
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,1061
Hindawi019640759,1423TharwatAbaza.SardQisasi,69,13684
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,345
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,143,30080
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,911
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,375
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,18,6801
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,290
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,128
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,12,2010
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,11,2092
Hindawi025362624,1363CumarTusun.MaliyatMisr,5,1434
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,155
