id,book,alignments,ch_match
Hindawi050926304,1372KurdCali.RasailBulagha,1,164
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,174
JK000005,0463IbnCabdBarr.JamicBayan,1,185
JK000011,0256Bukhari.AdabMufrad,1,128
JK000021,0458Bayhaqi.ShucabIman,10,2328
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,511
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,240
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,402
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,332
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,315
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,183
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,102
JK000110,0256Bukhari.Sahih,3,403
JK000130,0303Nasai.SunanSughra,4,810
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,497
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1021
JK000141,0273IbnMaja.Sunan,4,658
JK000142,0275AbuDawudSijistani.Sunan,2,366
JK000147,0204Shafici.Umm,1,285
JK000165,1255Shawkani.NaylAwtar,2,293
JK000166,0852IbnHajarCasqalani.FathBari,1,202
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,196
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,312
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,316
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,177
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,153
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,147
JK000299,0861IbnHumam.SharhFathQadir,1,165
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,270
JK000367,0728IbnTaymiyya.IqtidaSirat,1,148
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,163
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,233
JK000422,0360Ramhurmuzi.AmthalHadith,1,241
JK000429,0748Dhahabi.Kabair,1,131
JK000465,1255Shawkani.FathQadir,1,130
JK000467,0405HakimNaysaburi.Mustadrak,3,468
JK000469,0321Tahawi.SharhMacaniAthar,4,740
JK000470,0204AbuDawudTayalisi.Musnad,1,194
JK000471,0762IbnYusufZaylaci.NasbRaya,4,654
JK000473,0219IbnZubayrHumaydi.Musnad,2,460
JK000474,0360Tabarani.MucjamKabir,2,362
JK000475,0303Nasai.SunanKubra,7,1557
JK000477,0385Daraqutni.Sunan,6,1125
JK000479,0238IbnRahawayh.Musnad,1,157
JK000480,0454Qudaci.MusnadShihab,1,126
JK000484,0458Bayhaqi.SunanKubra,55,10053
JK000485,0307AbuYaclaMawsili.Musnad,11,1774
JK000487,0230CaliIbnJacd.Musnad,2,399
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,489
JK000489,0132HammamIbnMunabbih.Sahifa,1,110
JK000494,0204Shafici.Musnad,1,296
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,258
JK000576,0335IbnKulaybShashi.Musnad,2,377
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,279
JK000624,0414AbuQasimRazi.Fawaid,1,141
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,162
JK000637,0807NurDinHaythami.MajmacZawaid,3,576
JK000639,0307AbuYaclaMawsili.Mafarid,1,122
JK000679,0279Tirmidhi.CilalKabir,1,172
JK000691,0307AbuYaclaMawsili.Mucjam,1,180
JK000698,0458Bayhaqi.Ictiqad,1,416
JK000704,0597IbnJawzi.TadhkiratArib,1,164
JK000707,0807NurDinHaythami.MawaridZaman,2,333
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,194
JK000725,0351IbnQanic.MucjamSahaba,1,235
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,314
JK000733,0458Bayhaqi.ArbacunaSughra,1,131
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,81
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,457
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,846
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,747
JK000786,0235IbnAbiShayba.Musannaf,11,1707
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000842,0255CabdAllahDarimi.Sunan,2,276
JK000871,0370IbnCaliJassas.AhkamQuran,3,323
JK000883,0360Tabarani.MucjamAwsat,1,176
JK000906,1270ShihabDinAlusi.RuhMacani,1,158
JK000913,0676Nawawi.Majmuc,2,351
JK000916,0571IbnCasakir.TarikhDimashq,21,4161
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,98
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,183
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,245
JK000961,1307Qannawji.HusnUswa,1,156
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,724
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,209
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,127
