id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1251
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,360
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,10,2719
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,498
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,136
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,1,86
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,6,2383
JK000021,0458Bayhaqi.ShucabIman,10,2940
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,605
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,225
JK000110,0256Bukhari.Sahih,20,6473
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,753
JK000125,0676Nawawi.Tibyan,1,127
JK000130,0303Nasai.SunanSughra,6,1148
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1062
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,170
JK000140,0279Tirmidhi.Sunan,15,4357
JK000142,0275AbuDawudSijistani.Sunan,2,477
JK000154,0620IbnQudamaMaqdisi.Mughni,1,117
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,9,2636
JK000165,1255Shawkani.NaylAwtar,1,157
JK000166,0852IbnHajarCasqalani.FathBari,20,3415
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2208
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,92
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,146
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,153
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1298
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,492
JK000381,0728IbnTaymiyya.MajmucFatawa,2,438
JK000423,0911Suyuti.LumacFiAsbabHadith,2,252
JK000435,0211CabdRazzaqSancani.Tafsir,1,172
JK000436,0911Suyuti.LubabNuqul,2,346
JK000440,0911Suyuti.AsrarTartibQuran,1,476
JK000451,1033MarciKarmi.QalaidMarjan,2,545
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,382
JK000465,1255Shawkani.FathQadir,3,734
JK000467,0405HakimNaysaburi.Mustadrak,8,2091
JK000469,0321Tahawi.SharhMacaniAthar,3,862
JK000470,0204AbuDawudTayalisi.Musnad,2,526
JK000474,0360Tabarani.MucjamKabir,18,5270
JK000475,0303Nasai.SunanKubra,13,2901
JK000477,0385Daraqutni.Sunan,1,213
JK000481,0287IbnAbiCasim.AhadWaMathani,1,170
JK000482,0241IbnHanbal.FadailSahaba,1,132
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,226
JK000484,0458Bayhaqi.SunanKubra,21,5182
JK000485,0307AbuYaclaMawsili.Musnad,24,7480
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,349
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,127
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,513
JK000556,0911Suyuti.TanwirHawalik,1,92
JK000576,0335IbnKulaybShashi.Musnad,2,413
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1073
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,199
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,298
JK000637,0807NurDinHaythami.MajmacZawaid,10,2031
JK000677,0204Shafici.SunanMathura,1,171
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,10,3132
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,220
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,23,7834
JK000746,0151MacmarIbnRashid.Jamic,1,209
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,253
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,239
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,135
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,886
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,408
JK000786,0235IbnAbiShayba.Musannaf,14,2146
JK000791,0597IbnJawzi.ZadMasir,1,372
JK000871,0370IbnCaliJassas.AhkamQuran,1,251
JK000883,0360Tabarani.MucjamAwsat,2,492
JK000906,1270ShihabDinAlusi.RuhMacani,9,2903
JK000916,0571IbnCasakir.TarikhDimashq,69,19705
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,3019
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,6,1794
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,188
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,226
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,3,851
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,126
JK001079,0303Nasai.FadailQuran,7,1700
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,148
JK001227,0911Suyuti.SharhSudur,1,130
JK001295,0911Suyuti.Itqan,20,4122
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,1595
JK001325,1315Salawi.IstiqsaLiAhkbar,9,2585
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,133
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,153
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,1094
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,472
JK003609,0764Safadi.WafiBiWafayat,2,341
