id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,1067
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,288
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,93
JK000021,0458Bayhaqi.ShucabIman,3,1131
JK000110,0256Bukhari.Sahih,1,990
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,1079
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,856
JK000484,0458Bayhaqi.SunanKubra,1,181
JK006870,1206IbnCabdWahhab.Tawhid,2,951
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,81
JK007044,1014MullaCaliQari.MirqatMafatih,2,423
JK007045,0741KhatibTabrizi.MishkatMasabih,3,1071
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,911
JK008001,0975MuttaqiHindi.KanzCummal,4,1987
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1057
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,288
JK009274,0911Suyuti.FathKabir,2,1038
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,81
JK009336,0606IbnAthirMajdDin.JamicUsul,3,1088
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,2181
JK010550,0764Safadi.NaktHimyan,3,948
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,121
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,819
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,865
PV2024060602,1450MultipleAuthors.KutubSitta,4,2067
QuranAnalysis001,0001Quran.Mushaf,1,288
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,1141
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,288
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,408
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,818
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,5,1946
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,1157
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,1069
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1161
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,2163
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1205
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,1159
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,1109
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,1160
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,1065
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,117
Sham19Y0018176,0911Suyuti.Tawshih,3,1163
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,264
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1108
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,195
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,299
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,120
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,81
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,1045
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1047
Sham19Y0127677,0911Suyuti.JamicKabir,2,1011
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,1026
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,888
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,158
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,87
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,1012
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,3,1165
ShamAY0033594,0607IbnTabarzad.Muntaqa,3,956
ShamAY0033733,0909IbnMabrid.MaraqiJinan,3,1077
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,1095
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,81
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,205
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,2078
Shamela0001727,0261Muslim.Sahih,3,1071
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,116
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,3,1027
Shamela0004445,0774IbnKathir.Bidaya,3,1145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,230
Shamela0005756,0855BadrDinCayni.CumdatQari,3,1151
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,170
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,91
Shamela0010283,0733Nuwayri.NihayatArab,2,252
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,458
Shamela0010428BK4,0255Jahiz.MacadWaMacash,2,458
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,81
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,850
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,3,1073
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,3,1000
Shamela0012014,0676Nawawi.RiyadSalihin,3,1058
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,644
Shamela0012406,0597IbnJawzi.Muntazam,1,944
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,1019
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,947
Shamela0021537,1420IbnBaz.MajmucFatawa,2,424
Shamela0021659,0911Suyuti.SahihWaDacif,3,1063
Shamela0021715,0923AhmadQastallani.IrshadSari,6,1656
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,299
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,570
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,295
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,81
Shamela0026891,0852IbnHajarCasqalani.CawaliMuslimArbacuna,3,1079
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,288
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,960
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,3,1137
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,3,1155
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,82
Shia001432Vols,1111Majlisi.BiharAnwar,1,286
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,81
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,3,1031
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,1080
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,230
Zaydiyya0000286,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,1,254
