id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,106
Hindawi047090584,0255Jahiz.Rasail,1,115
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,195
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,195
JK000110,0256Bukhari.Sahih,1,182
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,133
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,405
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,198
JK000166,0852IbnHajarCasqalani.FathBari,1,125
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,133
JK000362,0728IbnTaymiyya.DarTacarud,1,133
JK000373,0728IbnTaymiyya.Nubuwwat,1,157
JK000441,0597IbnJawzi.NawasikhQuran,20,4030
JK000451,1033MarciKarmi.QalaidMarjan,29,7134
JK000452,0456IbnHazm.NasikhWaMansukh,52,13846
JK000454,0738IbnCabdRahimSharafDinHamawi.NasikhQuran,2,218
JK000456,0597IbnJawzi.MusaffaBiAkuff,1,124
JK000465,1255Shawkani.FathQadir,1,168
JK000791,0597IbnJawzi.ZadMasir,3,425
JK000906,1270ShihabDinAlusi.RuhMacani,1,140
JK000999,0597IbnJawzi.BustanWacizin,3,1433
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,108
JK001295,0911Suyuti.Itqan,1,108
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,79
JK001496,0538JarAllahZamakhshari.Kashshaf,1,179
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,133
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,252
JK006478,0606FakhrDinRazi.MafatihGhayb,1,113
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,452
JK007134,0597IbnJawzi.NuzhatAcyun,1,160
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,580
JK009158,0360AbuBakrAjurri.Sharica,2,273
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,262
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,339
JK009270,0885BurhanDinBiqaci.NazmDurar,1,115
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,179
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,535
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,119
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,158
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,182
Kraken220218174022,0669IbnSabcin.Rasail,2,814
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,71
Masaha000221,0350IbnJahham.Tawil,1,182
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,287
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,136
Masaha003294,0410IbnMardawayh.ManaqibCali,1,183
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,321
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,210
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,474
QuranAnalysis001,0001Quran.Mushaf,2,339
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,201
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,182
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,145
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,696
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,262
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,181
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,296
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,121
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,56
Sham19Y0014827,0825IbnNurDin.TaysirBayan,4,1268
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,259
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,372
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,291
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,109
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,87
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,2,209
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,24,5590
