id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
JK000001,0505Ghazali.IhyaCulumDin,1776,648396
JK000002,0281IbnAbiDunya.TawaducWaKhumul,13,2236
JK000013,0281IbnAbiDunya.Shukr,7,1138
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,305
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,576
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,257
JK000019,0281IbnAbiDunya.Warac,1,306
JK000021,0458Bayhaqi.ShucabIman,160,32544
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,148,34667
JK000024,0458Bayhaqi.FadailAwqat,3,439
JK000028,0728IbnTaymiyya.Istiqama,5,741
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,35,9359
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,7,1714
JK000038,0281IbnAbiDunya.Manamat,5,1862
JK000042,0281IbnAbiDunya.Awliya,2,284
JK000045,0281IbnAbiDunya.CumrWaShayb,2,405
JK000049,0281IbnAbiDunya.Hilm,2,475
JK000050,0281IbnAbiDunya.Hawatif,4,937
JK000055,0181IbnMubarak.Zuhd,26,4966
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,305
JK000060,0751IbnQayyimJawziyya.Fawaid,2,388
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,472
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,262
JK000076,1307Qannawji.Yaqza,9,2339
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,262
JK000079,0728IbnTaymiyya.AmradQulub,1,161
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,3193
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,107
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1537
JK000099,0751IbnQayyimJawziyya.Salat,2,495
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1040
JK000110,0256Bukhari.Sahih,92,19780
JK000130,0303Nasai.SunanSughra,22,4153
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,247
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,866
JK000196,1118CabdHamidShirwani.Hawashi,3,665
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2365
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,175
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,717
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,4350
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2234
JK000244,0507AbuBakrShashi.HilyatCulama,2,281
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,554
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1562
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,6,1345
JK000291,0977KhatibShirbini.Iqnac,1,122
JK000299,0861IbnHumam.SharhFathQadir,7,1251
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,15,3921
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1266
JK000318,0571IbnCasakir.TabyinKadhb,8,1369
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,125
JK000362,0728IbnTaymiyya.DarTacarud,2,398
JK000368,0728IbnTaymiyya.Safadiyya,2,293
JK000374,0728IbnTaymiyya.BughyatMurtad,1,253
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,327
