id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,305
JK000637,0807NurDinHaythami.MajmacZawaid,1,214
JK000691,0307AbuYaclaMawsili.Mucjam,1,168
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,220
JK000786,0235IbnAbiShayba.Musannaf,1,160
JK000916,0571IbnCasakir.TarikhDimashq,3,705
JK008001,0975MuttaqiHindi.KanzCummal,1,217
JK008250Vols,0310Tabari.TahdhibAthar,1,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,248
JK010191,0911Suyuti.MimmaRawahuAsatin,1,89
Masaha004231Vols,0885IbnFahd.DurrKamin,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,1,115
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,136
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,119
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,109
ShamAY0034307,0774IbnKathir.ShucabIman,1,107
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,118
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,3,757
Shamela0001360,0386IbnCumarHarbi.FawaidMuntaqa,1,173
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,127
Shamela0003722,0742Mizzi.TahdhibKamal,1,162
Shamela0009305,0325IbnCabdSamadBaghdadi.Amali,1,132
Shamela0009393,0842IbnNasirDinDimashqi.TanwirFikra,3,721
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,103
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,146
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,104
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,221
Shamela0026851,0571IbnCasakir.MinHadithAhlHurdan,1,182
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,380
