id,book,alignments,ch_match
JK000166,0852IbnHajarCasqalani.FathBari,1,75
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,101
JK008001,0975MuttaqiHindi.KanzCummal,1,117
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,133
JK009274,0911Suyuti.FathKabir,2,254
JK009313,0942IbnYusufShami.SubulHuda,1,136
JK009330,0505Ghazali.Munqidh,2,533
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,254
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,136
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,75
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,140
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,182
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,140
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,83
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,253
Sham19Y0127677,0911Suyuti.JamicKabir,1,124
ShamAY0034797,0505Ghazali.MajmucatRasail,1,516
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,142
Shamela0000894,1450MawqicIslam.Fatawa,1,140
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,149
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,117
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,139
Shamela0006947,1354RashidRida.Manar,1,510
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,121
Shamela0012398,1089IbnCimad.Shadharat,1,88
Shamela0021537,1420IbnBaz.MajmucFatawa,1,110
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,107
Shamela0021659,0911Suyuti.SahihWaDacif,2,254
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,75
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,75
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,6,1605
Shia002261Vols,0911Suyuti.JamicSaghir,2,254
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,113
