id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,161
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,159
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,99
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,99
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,233
JK000021,0458Bayhaqi.ShucabIman,8,1688
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,490
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,447
JK000055,0181IbnMubarak.Zuhd,1,239
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1287
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,133
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,307
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,113
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,193
JK000110,0256Bukhari.Sahih,1,247
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,744
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,518
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,348
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,115
JK000138,0911Suyuti.TadribRawi,2,233
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,429
JK000141,0273IbnMaja.Sunan,1,110
JK000154,0620IbnQudamaMaqdisi.Mughni,1,273
JK000165,1255Shawkani.NaylAwtar,1,208
JK000166,0852IbnHajarCasqalani.FathBari,2,399
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,270
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,487
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,344
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,161
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,206
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,114
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,173
JK000367,0728IbnTaymiyya.IqtidaSirat,2,343
JK000376,0728IbnTaymiyya.QacidaJalila,1,195
JK000381,0728IbnTaymiyya.MajmucFatawa,2,494
JK000422,0360Ramhurmuzi.AmthalHadith,2,447
JK000429,0748Dhahabi.Kabair,2,430
JK000441,0597IbnJawzi.NawasikhQuran,1,151
JK000465,1255Shawkani.FathQadir,1,267
JK000467,0405HakimNaysaburi.Mustadrak,5,1462
JK000471,0762IbnYusufZaylaci.NasbRaya,2,208
JK000475,0303Nasai.SunanKubra,1,132
JK000479,0238IbnRahawayh.Musnad,1,347
JK000480,0454Qudaci.MusnadShihab,2,450
JK000481,0287IbnAbiCasim.AhadWaMathani,1,99
JK000484,0458Bayhaqi.SunanKubra,10,2307
JK000485,0307AbuYaclaMawsili.Musnad,2,504
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,615
JK000487,0230CaliIbnJacd.Musnad,1,285
JK000503,0287IbnAbiCasim.Zuhd,1,137
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000556,0911Suyuti.TanwirHawalik,1,86
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,188
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,124
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1579
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,169
JK000629,0597IbnJawzi.CilalMutanahiyya,1,315
JK000637,0807NurDinHaythami.MajmacZawaid,2,538
JK000675,0360Tabarani.Duca,2,463
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,8,3300
JK000718,0224QasimIbnSallam.GharibHadith,2,346
JK000743,0327IbnAbiHatimRazi.Marasil,1,108
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,223
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,326
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,107
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,282
JK000786,0235IbnAbiShayba.Musannaf,4,927
JK000791,0597IbnJawzi.ZadMasir,2,309
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,214
JK000842,0255CabdAllahDarimi.Sunan,2,357
JK000849,0458IbnSidaMursi.Mukhassas,1,88
JK000883,0360Tabarani.MucjamAwsat,2,193
JK000889,0301AbuBakrFaryabi.Siyam,1,100
JK000906,1270ShihabDinAlusi.RuhMacani,1,255
JK000916,0571IbnCasakir.TarikhDimashq,44,8258
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,157
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,127
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,182
JK001040,0281IbnAbiDunya.IslahMal,1,299
JK001100,0774IbnKathir.AdabDukhulHammam,1,242
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,167
JK001226,0744IbnCabdHadi.SarimMunki,1,101
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,250
JK001249,0676Nawawi.Adhkar,1,217
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,3,782
JK001293BK1,0748Dhahabi.MizanIctidal,5,901
JK001295,0911Suyuti.Itqan,1,139
JK001336,0850ShihabDinIbshihi.Mustatraf,1,82
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,279
JK001467,0597IbnJawzi.GharibHadith,1,164
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,651
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,448
JK003609,0764Safadi.WafiBiWafayat,3,452
JK006800,0224QasimIbnSallam.Amwal,1,120
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1012
JK006838,0458Bayhaqi.DalailNubuwwa,1,196
JK006897,1206IbnCabdWahhab.Hadith,1,172
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,106
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,130
JK006982,0728IbnTaymiyya.Hisba,1,106
JK007001,0306Wakic.AkhbarQudat,1,149
JK007043,0321Tahawi.SharhMushkilAthar,3,696
JK007044,1014MullaCaliQari.MirqatMafatih,2,318
JK007045,0741KhatibTabrizi.MishkatMasabih,1,208
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,697
JK007070,0974IbnHajarHaytami.Zawajir,2,582
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,147
JK007128,0597IbnJawzi.KashfMushkil,1,172
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,168
JK008001,0975MuttaqiHindi.KanzCummal,9,2102
JK009137,0804IbnMulaqqin.BadrMunir,1,205
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,276
JK009152,0510IbnMascudBaghawi.SharhSunna,2,303
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,620
JK009226,0499MurshidYahyaIbnShajari.Amali,1,120
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,138
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,220
JK009265,0774IbnKathir.NihayaFiFitan,1,183
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,283
JK009274,0911Suyuti.FathKabir,1,208
JK009318,0974IbnHajarHaytami.Inafa,1,228
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,306
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,117
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1190
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2287
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,113
JK010667,0418WazirMaghribi.AdabKhawass,1,239
JK011677,0729IbnUkhuwwa.MacalimQurba,1,158
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,139
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,112
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,468
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,151
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1315
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,310
