id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,477
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,16,2821
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,124
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,259
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,7,1066
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,148
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,273
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,435
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,116
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,333
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,497
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,184
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,143
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1016
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,364
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,808
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,166
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,125
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,310
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,361
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,230
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,226
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,107
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,170
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,287
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,107
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,133
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,272
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,249
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,266
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1320
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,300
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,992
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,233
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,460
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,252
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,294
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,394
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,134
Hindawi092024806,1373AhmadAmin.FajrIslam,3,699
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,246
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,337
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,112
JK000001,0505Ghazali.IhyaCulumDin,12,2982
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,480
JK000003,0597IbnJawzi.DhammHawa,3,527
JK000005,0463IbnCabdBarr.JamicBayan,27,5768
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,338
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,94
JK000011,0256Bukhari.AdabMufrad,12,2101
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,605
JK000020,0444AbuCamrDani.SunanWarida,5,864
JK000021,0458Bayhaqi.ShucabIman,123,23206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,74,14557
JK000024,0458Bayhaqi.FadailAwqat,7,1203
JK000025,0228IbnHammadKhuzaci.Fitan,2,305
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,417
JK000028,0728IbnTaymiyya.Istiqama,5,692
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,519
JK000033,0246HusaynMarwazi.BirrWaSila,4,692
JK000041,1218SalihFulani.IqazHimam,5,1194
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,376
JK000050,0281IbnAbiDunya.Hawatif,2,314
JK000055,0181IbnMubarak.Zuhd,13,2257
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,491
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,323
JK000060,0751IbnQayyimJawziyya.Fawaid,2,357
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,185
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,564
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,526
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,1919
JK000079,0728IbnTaymiyya.AmradQulub,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,44,8135
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,542
