id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,175
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,382
AOCP20251104154,1181Jawhari.JawahirSaniyya,5,1022
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,6,934
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,156
JK000362,0728IbnTaymiyya.DarTacarud,20,5454
JK000484,0458Bayhaqi.SunanKubra,1,122
JK000485,0307AbuYaclaMawsili.Musnad,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,2,386
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,118
JK001087,0691IbnYusufLabli.Fihrist,1,131
JK001262,0403AbuBakrBaqillani.TamhidAwail,4,588
JK001335,0756CadudDinIji.Mawaqif,7,920
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,168
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,153
JK007081,1094IbnMusaKaffawi.Kulliyat,32,6692
JK009331,0548Shahrastani.NihayatAqdam,3,531
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,185
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,185
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,452
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,565
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,147
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,225,57215
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,142
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,5,812
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,139
ShamAY0033584,0813QattanCasqalani.Fawaid,1,117
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,129
Shamela0001524,0845Maqrizi.ImtacAsmac,1,98
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,141
Shamela0006947,1354RashidRida.Manar,2,328
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,166
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,2,171
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,113
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,174
Shamela0022666,0728IbnTaymiyya.RisalaTadmuriyya,1,124
Shamela0023645,0544QadiCiyad.Shifa,1,177
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,113
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,108
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,122
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,129
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,920
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,143
