id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,3,395
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,78,16081
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,355
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,102
Sham19Y0018280,0972IbnAhmadFakihi.SharhKitabHududFiNahw,1,125
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,81
ShamAY0034698,0761JamalDinIbnHisham.AwdahMasalik,2,310
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,2,290
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,70,10436
Shamela0011376,0761JamalDinIbnHisham.MatnQatrNada,6,931
