id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,66
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,137
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,415
Hindawi050926304,1372KurdCali.RasailBulagha,2,300
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,109
JK000001,0505Ghazali.IhyaCulumDin,3,462
JK000003,0597IbnJawzi.DhammHawa,1,189
JK000021,0458Bayhaqi.ShucabIman,2,331
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,682
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,71
JK000055,0181IbnMubarak.Zuhd,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,529
JK000110,0256Bukhari.Sahih,2,269
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,120
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,145
JK000165,1255Shawkani.NaylAwtar,2,281
JK000166,0852IbnHajarCasqalani.FathBari,1,79
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,3,1047
JK000321,0243IbnYahyaCadani.Iman,1,435
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,127
JK000465,1255Shawkani.FathQadir,1,133
JK000467,0405HakimNaysaburi.Mustadrak,1,178
JK000470,0204AbuDawudTayalisi.Musnad,1,178
JK000484,0458Bayhaqi.SunanKubra,1,151
JK000485,0307AbuYaclaMawsili.Musnad,2,276
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,129
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,426
JK000549,0181IbnMubarak.Jihad,1,153
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,157
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,213
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,105
JK000637,0807NurDinHaythami.MajmacZawaid,4,550
JK000707,0807NurDinHaythami.MawaridZaman,1,125
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,141
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,440
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,759
JK000791,0597IbnJawzi.ZadMasir,1,129
JK000799,1206IbnCabdWahhab.UsulIman,1,136
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,101
JK000883,0360Tabarani.MucjamAwsat,2,342
JK000916,0571IbnCasakir.TarikhDimashq,2,598
JK000919BK3,0356AbuCaliQali.Nawadir,1,432
JK001091,1255Shawkani.FawaidMajmuca,1,96
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,152
JK001227,0911Suyuti.SharhSudur,1,201
JK001293BK1,0748Dhahabi.MizanIctidal,2,271
JK001297,0509IbnShahridarDaylami.Firdaws,3,288
JK001336,0850ShihabDinIbshihi.Mustatraf,3,429
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,141
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,219
JK001493,0292Yacqubi.Tarikh,3,364
JK005004,0911Suyuti.LaaliMasnuca,1,95
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,97
JK006478,0606FakhrDinRazi.MafatihGhayb,2,218
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,304
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,80
JK006874,1206IbnCabdWahhab.FadlIslam,1,144
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,163
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,73
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,612
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,137
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,103
JK007044,1014MullaCaliQari.MirqatMafatih,1,133
JK007045,0741KhatibTabrizi.MishkatMasabih,1,100
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,125
JK007070,0974IbnHajarHaytami.Zawajir,2,261
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,1047
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,145
JK008001,0975MuttaqiHindi.KanzCummal,6,1667
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,406
JK009146,0628IbnQattanFasi.BayanWahm,1,116
JK009152,0510IbnMascudBaghawi.SharhSunna,1,133
JK009226,0499MurshidYahyaIbnShajari.Amali,2,785
JK009230,0413AbuIshaqHusri.ZahrAdab,2,226
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,90
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,5,678
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,119
JK009270,0885BurhanDinBiqaci.NazmDurar,1,438
JK009274,0911Suyuti.FathKabir,3,502
JK009298,0386AbuTalibMakki.QutQulub,1,96
JK009313,0942IbnYusufShami.SubulHuda,1,76
JK009318,0974IbnHajarHaytami.Inafa,1,155
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,479
JK009336,0606IbnAthirMajdDin.JamicUsul,2,241
JK009365,1031BahaDinCamili.Kashkul,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2103
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,223
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,412
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,201
JK010583,0658IbnAbbar.IctabKitab,1,159
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,362
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,276
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,4,496
Kraken22021606120800BK3,0356AbuCalQali.Nawadir,1,420
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,94
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,288
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,301
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,134
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,148
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,420
MMS00020,0854IbnCarabshah.TalifTahir,1,110
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,767
Masaha000582,0447AbuSalahHalabi.Kafi,1,53
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,116
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,49
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,130
Masaha000989,0413ShaykhMufid.Muqnica,1,120
Masaha001842Vols,0413ShaykhMufid.Irshad,1,168
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,167
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,417
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,11,1883
Masaha004651,0965ShahidThani.KashfRiba,1,239
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,134
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,331
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,514
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,92
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,189
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,59
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,171
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,344
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,146
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,113
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,231
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,246
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,134
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,123
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,245
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,113
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,113
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,73
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,121
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,109
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,116
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,271
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,269
Sham19Y0018176,0911Suyuti.Tawshih,2,269
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,215
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,159
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,286
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,102
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,242
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,288
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,336
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,157
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,105
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,311
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,141
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,214
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,141
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,108
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,125
Sham19Y0127677,0911Suyuti.JamicKabir,7,2008
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,111
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,113
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,145
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,127
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,163
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,146
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,102
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,125
ShamAY0033108,0360Tabarani.Tafsir,2,268
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,145
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,162
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,115
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,153
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,93
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,148
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,76
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,71
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,523
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,171
ShamAY0035968,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,1,179
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,154
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,133
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,5,777
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,261
Shamela0000140,1057IbnCallan.DalilFalihin,1,77
Shamela0000222,0911Suyuti.TamhidFarsh,1,220
Shamela0000894,1450MawqicIslam.Fatawa,2,262
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,171
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,213
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,179
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,9,2094
Shamela0001466,0977KhatibShirbini.SirajMunir,1,444
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,5,772
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,260
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,273
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,704
Shamela0003283,0911Suyuti.HusnMuhadara,2,428
Shamela0004129,0505Ghazali.TibrMasbuk,1,114
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,290
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,168
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,113
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,16,2962
Shamela0005756,0855BadrDinCayni.CumdatQari,2,269
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,280
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,254
Shamela0008259,0281IbnAbiDunya.Sabr,1,139
Shamela0008473,0774IbnKathir.TafsirQuran,1,127
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,213
Shamela0009074,0600CabdGhaniMaqdisi.AmrBiMacruf,1,157
Shamela0009082,0385Daraqutni.CilalWarida,1,164
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,113
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,142
Shamela0009429,0821Qalqashandi.SubhAcsha,1,158
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,150
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,94
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,232
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,127
Shamela0010283,0733Nuwayri.NihayatArab,2,481
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,205
Shamela0010482,0600CabdGhaniMaqdisi.Tawakkul,1,122
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,4,539
Shamela0010614,0255Jahiz.BayanWaTabyin,3,376
Shamela0010798,0660IbnCadim.BughyatTalab,1,91
Shamela0010900,0795IbnRajabHanbali.AhwalQubur,1,150
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,128
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,107
Shamela0012862,0807NurDinHaythami.KashfAstar,2,266
Shamela0012884,0911Suyuti.DurrManthur,3,399
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,315
Shamela0013039,0281IbnAbiDunya.Samt,1,141
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,108
Shamela0021570,0807NurDinHaythami.MaqsadCali,2,276
Shamela0021659,0911Suyuti.SahihWaDacif,2,289
Shamela0021715,0923AhmadQastallani.IrshadSari,2,269
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,460
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,99
Shamela0021809,0774IbnKathir.JamicMasanid,2,278
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,109
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,199
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,62
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,70
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,376
Shamela0025794,0241IbnHanbal.Musnad,1,150
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,2,236
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,110
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,188
Shamela0029699,0131ZubayrHamdani.NuskhatZubayr,1,319
Shamela0030584,0494AbuNasrIbnWadcan.ArbacunaWadcaniyya,1,90
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,4,740
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,281
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,135
Shamela0036951,0911Suyuti.HusnSamt,1,148
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,145
Shamela0037540,0225PseudoIbnMuqaffac.AdabSaghir,1,137
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,194
Shia000002,0329IbnBabawayhAli.FiqhRida,1,136
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,20
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,53
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,55
Shia000151,0966ShahidThani.Rasail,1,204
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,89
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,365
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,117
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,118
Shia000376Vols,1281MurtadaAnsari.Makasib,1,237
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,104
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,246
Shia001115Vols,0274AhmadBarqi.Mahasin,3,503
Shia001122Vols,0329IbnYacqubKulayni.Kafi,7,1253
Shia001131Vols,0363QadiNucman.DacaimIslam,1,138
Shia001134,0381IbnBabawayhSaduq.Amali,3,346
Shia001137,0381IbnBabawayhSaduq.Khisal,9,1704
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,111
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,101
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,221
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,363
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,6,804
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,369
Shia001171,0508FattalNaysaburi.RawdatWacizin,4,732
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,9,1323
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,11,1578
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,9,1215
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,326
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,2,852
Shia001299,0413ShaykhMufid.Amali,2,588
Shia001300,0413ShaykhMufid.Ikhtisas,2,209
Shia001334,0460ShaykhTusi.Amali,2,450
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,118
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,129
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,115
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,7,908
Shia001402,0966ShahidThani.MunyatMurid,1,166
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,79
Shia001432Vols,1111Majlisi.BiharAnwar,45,8526
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,14,2381
Shia001625,1402SayyidTabatabai.SunanNabi,2,271
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,401
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,79
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,518
Shia002261Vols,0911Suyuti.JamicSaghir,3,508
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,139
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,6,614
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,136
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,196
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,98
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,422
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,417
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,325
Shia004021,0800IbnAbiHasanDaylami.AclamDin,8,1407
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,198
Shia004050,1320NuriTabarsi.NafsRahman,1,201
Shia20200618,0406SharifRadi.NahjBalagha,1,407
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,302
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,101
Tafsir02091,0360Tabarani.TafsirKabir,2,268
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,92
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,62
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,126
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,204
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,127
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,444
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,105
Zaydiyya0000217,1450Anonymous.Huquq,1,156
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,171
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,119
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,118
Zaydiyya0000341,0400ZaydIbnRifaca.ArbacunHadithan,1,86
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,2,279
