id,book,alignments,ch_match
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,157
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,145
Hindawi062042949,1392TahaHusayn.Ayyam,1,103
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,96
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,87
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi094962085,1392TahaHusayn.Shaykhan,1,74
JK000007,0761JamalDinIbnHisham.SharhQatrNada,11,1526
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,159
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,94
JK000180,0756TaqiDinSubki.Ibhaj,2,434
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,215
JK000465,1255Shawkani.FathQadir,1,121
JK000791,0597IbnJawzi.ZadMasir,1,117
JK000849,0458IbnSidaMursi.Mukhassas,4,462
JK000906,1270ShihabDinAlusi.RuhMacani,6,710
JK000909,0458IbnSidaMursi.CadadFiLugha,1,164
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,64
JK000927,0362AbuFarajIsbahani.Aghani,1,72
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,92
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,179
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,322
JK001016,0516IbnCaliHariri.DurratGhawwas,2,201
JK001046,0911Suyuti.ItmamDiraya,1,104
JK001109,0170KhalilFarahidi.JumalFiNahw,1,100
JK001128,0337IbnIshaqZajjaji.Lamat,1,83
JK001131,0761JamalDinIbnHisham.MughniLabib,12,1417
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,232
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,7,578
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,13,1687
JK001292,0665AbuShama.IbrazMacani,2,130
JK001302,0392IbnJinniMawsili.Khasais,2,183
